Nov-14,1017,1017번(월계동~상왕십리),동아제약앞,5044,539,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),시립동부병원,5648,666,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),용두시장,1727,1420,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),안암오거리,3412,4753,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),우신향병원,1512,1507,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),고려대앞,3573,2282,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),숭례초등학교,4969,4218,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),종암동주민센터,5114,4434,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),종암경찰서,4493,2724,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),KT월곡지사,668,810,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),종암SK아파트,978,511,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),성북구보건소,4358,3124,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),생명의전화앞,2847,3410,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),월곡동두산아파트,3696,4003,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),월곡삼성래미안아파트,873,2645,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),국민은행장위동지점,2103,478,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),장위1동새마을금고,1431,541,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),장곡초교,1980,580,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),월곡1동주민센터,587,1698,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),창문여고,6523,4159,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),장위동고개,890,5310,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),장위1동주민센터,1049,2797,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),장위1동파출소,434,2575,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),국민은행장위동지점,968,4042,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),장곡초교,565,1743,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),장위1동새마을금고,597,1965,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),국민은행장위1동지점,816,1828,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),광운초교,1503,1027,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),벼루말교,841,567,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),광운중학교,266,1596,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),광운대학교,935,3429,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),월계삼거리,450,3760,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),한전노원변전소,3,1364,2014-12-09 11:10
Nov-14,1017,1017번(월계동~상왕십리),인덕삼거리,25,1404,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),종로4가.종묘,3741,2510,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),종로5가.광장시장,7039,3349,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),종로6가.종로신진시장,8920,3092,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),동대문,14838,6096,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),동묘앞,14544,3642,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),대광고등학교앞,6347,6717,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),안암오거리,10045,10109,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),우신향병원,5804,5209,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),고려대앞,10789,7616,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),숭례초등학교,7671,13306,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),종암동주민센터,9930,11175,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),종암경찰서,9252,6887,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),성가복지병원,7543,10090,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),미아사거리역,16147,20442,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),도봉세무서.성북시장,3602,6906,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),미아역.신일중고,4729,7576,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,7551,9158,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),수유역.강북구청,18151,20114,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),수유3동우체국,4494,6053,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),우이1교앞,795,8607,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),쌍문역,21961,8547,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),정의여중고앞,334,3922,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),도봉구민회관,3869,3131,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),쌍문동현대.한양아파트,1235,10618,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),쌍문동성원아파트,1139,7296,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),방학동우성아파트,640,8426,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),초당초등학교앞,857,7730,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),쌍문동우이빌라,56,2275,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),쌍문동청한빌라,41,3294,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),동아운수앞,43,2088,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),우이동성원아파트,33,762,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),우이동도선사입구,1,307,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),방학동우성아파트,9171,304,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),쌍문동성원아파트,12104,1416,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),도봉구보건소앞,1872,13650,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),쌍문동금호1차.삼익아파트,2374,18257,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),우이동도선사입구,2305,1958,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),우이동성원아파트,1406,23,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),쌍문동청한빌라,6718,209,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),쌍문동우이빌라,2274,337,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),초당초등학교,14427,747,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),쌍문동한양.현대아파트,15198,1158,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),쌍문동삼익.금호1차아파트,19649,2494,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),도봉구보건소앞,7248,5785,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),도봉구민회관,14444,9824,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),쌍문역,11994,24523,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),우이1교앞,6976,2612,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),수유3동우체국,8348,8816,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),수유(강북구청)역,12167,13333,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),수유역.강북구청,6161,5687,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,8980,6339,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),미아역.신일중고,7717,5437,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),도봉세무서.성북시장,5912,6769,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),미아사거리역,19962,11856,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),성가복지병원,6129,9091,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),종암경찰서,10096,9385,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),종암동주민센터,15041,6337,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),숭례초교,13267,7642,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),고대앞,8213,12652,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),우신향병원,7062,7563,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),안암오거리,13256,8330,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),대광초등학교,6280,6655,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),신설동로타리,2770,17854,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),동묘앞,4023,8069,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),흥인지문,4378,9524,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),종로6가,3653,7438,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),종로5가,4193,5999,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),종로4가,1779,6316,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),종로3가,2996,13455,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),종로2가,5015,10022,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),종로1가,2512,10370,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),광화문,1893,11214,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),서울역사박물관.경교장,1957,6045,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),서대문역사거리.적십자병원,2014,5907,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),서대문경찰서,5444,5258,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),서소문,10508,2591,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),서울신문사,8119,2138,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),종로1가,15530,1883,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),종로2가,16825,2821,2014-12-09 11:10
Nov-14,101,101번(화계사~동대문),종로3가,14953,2143,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,4091,1142,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),효자동,3257,4589,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,3897,610,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),삼덕단지앞,6486,1107,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),정릉3동주민센터앞,6348,1060,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),고려대보건과학대학,2578,1706,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),청덕초교,5378,2947,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),경복고교,3492,6207,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),청운중학교,2736,3087,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,672,8739,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),부암동주민센터.무계원,2752,8830,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),자하문터널입구,1582,2952,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),하림각,2437,3247,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),상명대입구,1125,3041,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),세검정,2955,3722,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),세검정초등학교,4702,6833,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),화정박물관,980,8411,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),서울예술고등학교.평창동주민센터,1476,9032,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),예능교회,945,3465,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),벽산평창힐스아파트,440,4283,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),롯데아파트,673,4969,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),평창동삼성아파트,422,3955,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),국민대앞,3677,13786,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),청덕초등학교,1068,3446,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),정릉3동주민센터앞,1943,6163,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),삼덕단지앞,1255,3865,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,506,4020,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),정릉대우아파트,160,5172,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,6,1823,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),버스정류장미정의,1,0,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),국민대학교앞,9778,4431,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),롯데아파트,6709,1011,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),일성아파트,4519,799,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),평창동주민센터,7066,1513,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),외환은행 평창동지점,12365,2409,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),갑을씨티텔앞,2522,1950,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),세검정초등학교,7461,2152,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),상명대입구,7026,2720,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),하림각,3505,1486,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),자하문터널입구,3460,1726,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),부암동주민센터.무계원,8503,2963,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,7099,1408,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),청운중학교,1034,2650,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),경복고교앞,5360,4463,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),신교동,7899,2797,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),통인시장종로구보건소,5063,11594,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),적선동,5735,30111,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),경복궁,1899,13063,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),안국동,3560,14193,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),조계사,12951,15047,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),종로1가,22546,7726,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),광화문한국통신,28032,3300,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),경복궁역,35424,6285,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),통인시장종로구보건소,4195,6328,2014-12-09 11:10
Nov-14,1020,1020번(정릉~교보문고),정릉산장아파트,6525,218,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),상계주공4단지,1951,5033,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),상계주공6단지,873,8661,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),노원역1번출구,166,14794,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),상계초등학교,17,2656,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),7단지영업소,13,445,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),번동사거리,5038,6148,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),창동서울탁주앞,8176,13004,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),7단지영업소,1301,263,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),상계초등학교,3605,73,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),노원역9번출구,20055,477,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),상계주공3단지,12901,2190,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),상계주공2단지,6873,2714,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),상계주공1단지,14632,2358,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),어린이교통공원,27255,1801,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),마들근린공원,7932,3871,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),창동주공17단지,6723,5934,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),창동주공4단지,8253,4003,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),도봉문화정보센터,870,4349,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),창림초교.창동신창아파트앞,5074,9501,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),외환은행창동지점,10158,11222,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),신창.창동시장,11016,8372,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),창동서울탁주앞,11518,4808,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),번동사거리,3488,4756,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),북부시장입구,6722,4464,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),강북경찰서입구,3175,5138,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),수유사거리,1600,11783,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),수유시장.성신여대미아캠퍼스앞,7165,12571,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),미아역.신일중고,2845,8664,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),도봉세무서.성북시장,3548,8035,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),미아사거리역,8392,12247,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),월곡뉴타운,3967,6521,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),길음뉴타운,4186,7548,2014-12-09 11:10
Nov-14,102,102번(상계동~동대문),미아리고개.아리랑아트홀,3561,5608,2014-12-09 11:10
