Nov-17,11110002,101,101번(화계사~동대문),72438,우신향병원,6154,7056,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),72439,안암오거리,10674,7782,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),72440,대광초교,6274,5798,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),72441,신설동로타리,3357,15982,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),8000821,동묘앞,3628,7711,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),9100,동대문(흥인지문),3493,9818,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),9000401,종로6가,2575,6464,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),9033788,종로5가,3799,5252,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),9000394,종로4가,1376,6068,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),9000393,종로3가,2575,10342,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),9000387,종로2가,3672,7406,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),8001252,종로1가,1713,9256,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),8729,광화문,1751,8822,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),8000682,서울역사박물관경교장강북삼성병원,1078,4935,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1403,4203,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,4251,3902,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),8722,서소문,8048,2529,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),9000548,서울신문사,6649,1519,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),8000613,종로1가,10330,1697,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),70025,종로2가,11017,2122,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,11126,1891,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),9034738,종로4가종묘,2774,2110,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),9033762,종로5가광장시장,6349,2798,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),9001340,종로6가종로신진시장,6205,2242,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),8000505,동대문,11096,3881,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),8000823,동묘앞,12213,2355,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),8502185,신설동역1번출구,4840,2755,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),72500,대광고등학교앞,4259,4102,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),72501,안암오거리,9398,8149,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),72502,우신향병원,5753,4312,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),72503,고려대학교앞,9617,5812,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),72504,숭례초등학교,7312,11266,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),7917,종암동주민센터,8662,9775,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),72506,종암경찰서,8184,6071,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),72591,성가복지병원,6936,8225,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),8000547,미아사거리역,14523,17997,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),74619,도봉세무서성북시장,3304,5880,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),74620,미아역신일중고,4296,7182,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),74621,수유시장성신여대미아캠퍼스앞,7337,8374,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),70707,수유역강북구청,17795,17247,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),74747,수유3동우체국,3758,5713,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),33042,우이1교앞,901,7530,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),7899,쌍문역,25285,7547,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),7984,함석헌기념관정의여중고,371,3550,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),7000017,도봉구민회관,4325,3830,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),7996,도봉구보건소앞,2095,12289,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),73141,쌍문동금호1차삼익아파트,2579,18135,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),7877,쌍문동현대한양아파트,1647,10701,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),73143,쌍문동성원아파트,1274,7018,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),73144,방학동우성청구아파트,846,8586,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),73145,초당초등학교,1547,7808,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),9259,쌍문동우이빌라,68,2142,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),9201,쌍문동청한빌라,38,3532,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),72602,동아운수앞,24,2072,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),72599,우이동성원아파트,7,1110,2017-12-03 15:18
Nov-17,11110002,101,101번(화계사~동대문),74625,우이동도선사입구,9,1892,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),77243,성북생태체험관,3687,176,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),13187,정릉초교,12249,58,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,18741,135,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),75455,정릉동풍림아파트,9188,1267,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),8502186,북한산보국문역2번출구,2066,14689,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),9061,KEB하나은행정릉중앙지점,5656,2672,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,11537,4779,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),9104,정릉우체국앞,11015,4309,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),74987,정릉입구,4581,2689,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),9168,아리랑고개아리랑시네미디어센터,11220,4232,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),73874,돈암2동주민센터입구흥천사,4442,7052,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),73875,성신여대입구,2834,24996,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),9229,돈암시장입구,7396,7437,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),9239,성북구청성북경찰서,4169,7094,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),7642,보문역,2431,7088,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),7677,브라운호텔,2270,3704,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),7693,보문동주민센터,2266,3513,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),72441,신설동로타리,4308,9143,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,6270,4324,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),14789,종로구민회관숭인동,12187,4015,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),76754,숭인1동주민센터,6107,3572,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),76755,보문역,7692,2716,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),9238,성북구청성북경찰서,6081,5161,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),9231,돈암시장입구,16047,7024,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),73879,성신여대입구,18075,2933,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),73880,돈암2동주민센터입구흥천사,2807,4050,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),9174,아리랑고개아리랑시네미디어센터,3617,10088,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),74998,정릉입구,2300,4503,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,6027,10433,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,12406,8811,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),9073,KEB하나은행정릉중앙지점,7622,4296,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),8502187,북한산보국문역1번출구,21401,5390,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),77249,정릉대림아파트,1129,13901,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),9066,정릉동풍림상가앞,763,17690,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,127,8790,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),77251,정릉초교,70,16794,2017-12-03 15:18
Nov-17,11110113,1014,1014번(정릉~신당동),77252,성북생태체험관,27,4007,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),608,218,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72420,인덕삼거리,1567,40,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72421,신도브래뉴한전노원변전소,451,69,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),75186,월계삼거리,4720,798,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),10905,광운대학교,3078,864,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,511,796,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,1168,695,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),13025,국민은행장위1동지점,513,406,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72044,장위1동새마을금고,1212,512,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72045,장곡초교,2378,542,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72046,국민은행장위동지점,3138,764,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),8188,장위1동파출소,2524,769,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),8098,장위1동주민센터,4199,961,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72048,장위동고개,4198,842,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),8502137,장위동입구,1324,422,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),75188,월곡1동주민센터,4868,2587,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),75189,밤나무골시장,2803,1959,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),7959,월곡동두산아파트,4347,3290,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),7981,생명의전화,2344,1782,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1233,2580,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72434,종암경찰서,4124,5923,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72435,종암동주민센터,3672,3394,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72436,숭례초교,4153,3540,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72437,고대앞,2246,3917,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72438,우신향병원,3333,2243,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),75192,종암초등학교앞,6117,1956,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),75193,용두시장앞,1162,2967,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),71212,서울시동부병원,928,3778,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),71213,동아제약앞,2190,3299,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),75194,텐즈힐아파트청계벽산아파트,1886,3954,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,493,5845,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72154,상왕십리역,7429,10470,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72155,왕십리센트라스아파트,1437,1512,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),75196,왕십리교회,2254,1016,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리도선동주민센터,1623,485,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),75198,도선고등학교꽃재교회,915,138,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),75199,청계벽산아파트텐즈힐아파트,4948,465,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),75200,동아제약앞,4210,664,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),75201,서울시동부병원,5054,818,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),75202,용두시장앞,2818,1709,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72501,안암오거리,3384,5924,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72502,우신향병원,1680,2226,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72503,고려대학교앞,3033,2811,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72504,숭례초등학교,4731,4532,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),7917,종암동주민센터,4675,4141,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72506,종암경찰서,4687,2471,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,648,877,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,724,931,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72432,성북구보건소,4575,2980,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),7985,생명의전화,3034,3751,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),75204,월곡동두산아파트,3670,3711,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),75205,월곡삼성래미안아파트,983,2459,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),75206,월곡1동주민센터,632,1934,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),71617,창문여고,6850,4683,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),12952,장위동고개,901,7042,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72059,장위1동주민센터,1102,3112,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72060,장위1동파출소,347,2690,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72061,국민은행장위동지점,954,4294,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72062,장곡초교,754,1728,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72063,장위1동새마을금고,807,750,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72064,국민은행장위1동지점,435,289,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),8001532,벼루말교,1436,1172,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),14920,광운중학교,379,1171,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),10907,광운대학교,1057,4200,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),75208,월계삼거리,345,3963,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72517,신도브래뉴한전노원변전소,4,1234,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),72518,인덕삼거리,8,1241,2017-12-03 15:18
Nov-17,11110115,1017,1017번(월계동~상왕십리),8501968,삼화상운차고지(종점가상),2,132,2017-12-03 15:18
Nov-17,11110003,102,102번(상계동~동대문),8001900,7단지영업소(가상),170,32,2017-12-03 15:18
