2014-01,1017,1017번(월계동~상왕십리),장위동고개,99,703,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),장위1동주민센터,123,340,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),장위1동파출소,43,323,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),국민은행장위동지점,136,487,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),장곡초교,81,210,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),장위1동새마을금고,69,269,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),국민은행장위1동지점,111,264,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),광운초교,190,121,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),벼루말교,83,60,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),광운중학교,28,191,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),광운대학교,51,365,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),월계삼거리,52,428,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),한전노원변전소,0,150,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),인덕삼거리,1,119,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),인덕삼거리,234,45,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),한전노원변전소,49,14,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),월계삼거리,519,84,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),광운대학교,274,37,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),광운전자공업고등학교,37,57,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),벼루말교,41,93,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),광운초교앞,217,105,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),국민은행장위동지점,285,57,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),장위1동새마을금고,186,59,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),장곡초교,284,71,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),국민은행장위동지점,330,88,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),장위1동파출소,372,79,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),장위1동주민센터,492,136,2014-01-30 13:00:30
2014-01,1017,1017번(월계동~상왕십리),장위동고개,613,95,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),고려대앞,1310,992,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),숭례초등학교,900,1787,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),종암동주민센터,1334,1506,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),종암경찰서,1305,986,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),성가복지병원,1008,1392,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),미아삼거리역,2522,2832,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),도봉세무서.성북시장,442,947,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),미아역.신일중고,653,1045,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,1035,1145,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),수유역.강북구청,2717,2681,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),수유3동우체국,853,845,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),우이1교앞,105,1169,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),쌍문역,2693,1244,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),정의여중고앞,54,545,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),구민회관,487,424,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),도봉구보건소앞,275,1938,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),쌍문동금호1차.삼익아파트,368,2635,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),쌍문동현대.한양아파트,157,1534,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),우이동성원아파트,1,132,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),우이동도선사입구,0,23,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),쌍문동삼익.금호1차아파트,2892,344,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),도봉구보건소앞,1015,815,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),도봉구민회관,2177,1283,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),쌍문역,1599,3122,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),우이1교앞,833,474,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),수유3동우체국,1193,1266,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),쌍문동성원아파트,130,961,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),방학동우성아파트,88,1164,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),초당초등학교앞,83,1071,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),쌍문동우이빌라,13,328,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),쌍문동청한빌라,2,422,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),동아운수앞,3,245,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),우이동도선사입구,453,485,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),우이동성원아파트,251,10,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),쌍문동청한빌라,890,15,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),쌍문동우이빌라,312,35,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),초당초등학교,1893,106,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),방학동우성아파트,1349,48,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),쌍문동성원아파트,1621,188,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),쌍문동한양.현대아파트,2263,196,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),강북구청입구,1685,1876,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),수유역,1001,844,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,1212,832,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),미아역.신일중고,1133,707,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),도봉세무서.성북시장,771,1004,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),미아삼거리역,3016,1922,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),성가복지병원,805,1287,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),종암경찰서,1425,1310,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),종암동주민센터,2302,817,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),숭례초교,1831,938,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),고대앞,955,1593,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),우신향병원,958,1036,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),안암오거리,1867,1078,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),대광초등학교,803,903,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),신설동로타리,312,2542,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),동묘앞,538,1095,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),흥인지문,634,1221,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),종로6가,446,906,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),종로5가,526,817,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),종로4가,228,1066,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),종로3가,349,2440,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),종로2가,690,1735,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),종로1가,231,1458,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),광화문,212,1566,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),서울역사박물관.경교장,241,652,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),서대문역사거리.적십자병원,201,657,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),서대문경찰서,599,604,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),서소문,1147,315,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),서울신문사,1338,228,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),종로1가,2204,214,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),종로2가,3085,366,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),종로3가,2292,262,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),종로4가.종묘,499,320,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),종로5가,1032,503,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),종로6가.종로신진시장,1155,342,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),동대문,1612,767,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),동묘앞,1948,479,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),대광고등학교앞,768,939,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),안암오거리,1255,1524,2014-01-30 13:00:30
2014-01,101,101번(화계사~동대문),우신향병원,805,699,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),갑을씨티텔앞,290,228,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),평창동삼성아파트,54,346,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),상명대입구,763,291,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),하림각,480,159,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),자하문터널입구,359,217,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),부암동주민센터,1228,365,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,1023,115,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),국민대앞,447,934,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),청덕초등학교,112,455,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),정릉3동주민센터앞,141,837,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),삼덕단지앞,112,455,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,57,480,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),정릉대우아파트,28,565,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,0,246,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,565,190,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),정릉산장아파트,698,25,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,419,57,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),삼덕단지앞,755,101,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),정릉3동주민센터앞,654,138,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),고려대보건과학대학,261,138,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),청덕초교,448,149,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),국민대학교앞,669,280,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),롯데아파트,821,125,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),일성아파트,581,95,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),평창동주민센터,728,209,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),외환은행 평창동지점,1670,295,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),청운중학교,57,122,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),경복고교앞,402,384,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),신교동,970,296,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),통인시장종로구보건소,746,1246,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),적선동,808,3415,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),경복궁,234,1415,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),안국동,463,2012,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),조계사,1792,2238,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),종로1가,2911,1162,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),광화문한국통신,3028,511,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),경복궁역,4175,853,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),통인시장종로구보건소,534,686,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),효자동,251,480,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),경복고교,264,518,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),청운중학교,26,393,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,95,1171,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),부암동주민센터,453,1212,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),자하문터널입구,167,335,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),하림각,257,387,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),상명대입구,108,337,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),세검정,255,432,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),세검정초등학교,451,786,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),화정박물관,129,1034,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),서울예술고등학교.평창동주민센터,180,1042,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),예능교회,109,421,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),벽산평창힐스아파트,44,549,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),롯데아파트,76,549,2014-01-30 13:00:30
2014-01,1020,1020번(정릉~교보문고),세검정초등학교,821,216,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),창림초교.창동신창아파트앞,1028,349,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),도봉문화정보센터,140,524,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),창동주공4단지,947,702,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),창동주공17단지,999,996,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),마들근린공원,191,1244,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),7단지영업소,167,8,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),상계초등학교,478,9,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),노원역9번출구,2759,77,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),상계주공3단지,1914,243,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),상계주공2단지,833,318,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),상계주공1단지,1983,287,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),어린이교통공원,3306,247,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),마들근린공원,846,545,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),창동주공17단지,883,722,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),창동주공4단지,1152,551,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),도봉문화정보센터,178,580,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),창림초교.창동신창아파트앞,661,1264,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),외환은행창동지점,1555,1536,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),신창.창동시장,1465,1078,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),창동서울탁주앞,1718,598,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),번동사거리,529,590,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),북부시장입구,793,577,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),강북경찰서입구,433,627,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),수유사거리,206,1653,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),수유시장.성신여대미아캠퍼스앞,1204,1615,2014-01-30 13:00:30
2014-01,102,102번(상계동~동대문),미아역.신일중고,460,1173,2014-01-30 13:00:30
