2015-07,11110620,마포12,마포12(신촌전철역~마포역),9012277,마포세무서,1683,1736,2015-08-08 09:40:43
2015-07,11110620,마포12,마포12(신촌전철역~마포역),9010650,굴다리시장,1308,3449,2015-08-08 09:40:43
2015-07,11110620,마포12,마포12(신촌전철역~마포역),9010670,대흥태영아파트,1578,4959,2015-08-08 09:40:43
2015-07,11110620,마포12,마포12(신촌전철역~마포역),9010690,대흥세양아파트,618,1766,2015-08-08 09:40:43
2015-07,11110620,마포12,마포12(신촌전철역~마포역),9010736,국민건강보험공단.마포자이아파트,342,1837,2015-08-08 09:40:43
2015-07,11110620,마포12,마포12(신촌전철역~마포역),9010752,염리초등학교,3863,6650,2015-08-08 09:40:43
2015-07,11110620,마포12,마포12(신촌전철역~마포역),9010775,중부여성발전센터,1638,3858,2015-08-08 09:40:43
2015-07,11110620,마포12,마포12(신촌전철역~마포역),9010791,마포전철역,20934,3782,2015-08-08 09:40:43
2015-07,11110620,마포12,마포12(신촌전철역~마포역),9101942,용강동주민센터,7409,5020,2015-08-08 09:40:43
2015-07,11110620,마포12,마포12(신촌전철역~마포역),9010828,신석초등학교,4719,5746,2015-08-08 09:40:43
2015-07,11110620,마포12,마포12(신촌전철역~마포역),9010883,신수현대아파트,6868,4596,2015-08-08 09:40:43
2015-07,11110620,마포12,마포12(신촌전철역~마포역),9010902,신수시장.국민은행,5357,3381,2015-08-08 09:40:43
2015-07,11110620,마포12,마포12(신촌전철역~마포역),9010913,서강수협.신수중학교,9594,3756,2015-08-08 09:40:43
2015-07,11110620,마포12,마포12(신촌전철역~마포역),9012279,광흥창역.서강동주민센터,4938,4878,2015-08-08 09:40:43
2015-07,11110620,마포12,마포12(신촌전철역~마포역),9010941,마포소방서,1283,2557,2015-08-08 09:40:43
2015-07,11110620,마포12,마포12(신촌전철역~마포역),9010797,신촌연세병원.기업은행,1804,7084,2015-08-08 09:40:43
2015-07,11110620,마포12,마포12(신촌전철역~마포역),9112275,신촌전철역.그랜드마트,145,6438,2015-08-08 09:40:43
2015-07,11110626,마포13,마포13(창전중앙하이츠아파트~신촌전철역),9010515,창전중앙하이츠아파트,369,106,2015-08-08 09:40:43
2015-07,11110626,마포13,마포13(창전중앙하이츠아파트~신촌전철역),9010529,홍대후문,1159,8,2015-08-08 09:40:43
2015-07,11110626,마포13,마포13(창전중앙하이츠아파트~신촌전철역),9010552,서강유치원,796,15,2015-08-08 09:40:43
2015-07,11110626,마포13,마포13(창전중앙하이츠아파트~신촌전철역),9010570,유관순무용원,1004,24,2015-08-08 09:40:43
2015-07,11110626,마포13,마포13(창전중앙하이츠아파트~신촌전철역),9010580,와우공원입구,442,146,2015-08-08 09:40:43
2015-07,11110626,마포13,마포13(창전중앙하이츠아파트~신촌전철역),9012295,산울림소극장,292,208,2015-08-08 09:40:43
2015-07,11110626,마포13,마포13(창전중앙하이츠아파트~신촌전철역),9012675,신촌농협.하나로마트,698,973,2015-08-08 09:40:43
2015-07,11110626,마포13,마포13(창전중앙하이츠아파트~신촌전철역),9012296,신촌한의원,81,903,2015-08-08 09:40:43
2015-07,11110626,마포13,마포13(창전중앙하이츠아파트~신촌전철역),9012301,신촌전철역.그랜드마트,8854,4093,2015-08-08 09:40:43
2015-07,11110626,마포13,마포13(창전중앙하이츠아파트~신촌전철역),9012619,기업은행.신촌연세병원,632,143,2015-08-08 09:40:43
2015-07,11110626,마포13,마포13(창전중앙하이츠아파트~신촌전철역),9010591,금호태영아파트,94,104,2015-08-08 09:40:43
2015-07,11110626,마포13,마포13(창전중앙하이츠아파트~신촌전철역),9010734,산울림포스트극장,322,359,2015-08-08 09:40:43
2015-07,11110626,마포13,마포13(창전중앙하이츠아파트~신촌전철역),9010751,와우공원입구,53,1025,2015-08-08 09:40:43
2015-07,11110626,마포13,마포13(창전중앙하이츠아파트~신촌전철역),9010772,유관순무용원,49,2102,2015-08-08 09:40:43
2015-07,11110626,마포13,마포13(창전중앙하이츠아파트~신촌전철역),9010790,서강유치원,34,1741,2015-08-08 09:40:43
2015-07,11110626,마포13,마포13(창전중앙하이츠아파트~신촌전철역),9010804,홍대후문,102,1791,2015-08-08 09:40:43
2015-07,11110626,마포13,마포13(창전중앙하이츠아파트~신촌전철역),9110515,창전중앙하이츠아파트,1980,2787,2015-08-08 09:40:43
2015-07,11110627,마포14,마포14(창전삼성아파트~신촌전철역),9012282,창전삼성아파트110동,4209,3204,2015-08-08 09:40:43
2015-07,11110627,마포14,마포14(창전삼성아파트~신촌전철역),9010528,창전삼성아파트109동,1794,20,2015-08-08 09:40:43
2015-07,11110627,마포14,마포14(창전삼성아파트~신촌전철역),9010550,창전삼성아파트107동,1236,27,2015-08-08 09:40:43
2015-07,11110627,마포14,마포14(창전삼성아파트~신촌전철역),9010568,창전삼성아파트104동,440,115,2015-08-08 09:40:43
2015-07,11110627,마포14,마포14(창전삼성아파트~신촌전철역),9010578,창전삼성아파트입구,247,340,2015-08-08 09:40:43
2015-07,11110627,마포14,마포14(창전삼성아파트~신촌전철역),9010591,금호태영아파트,43,582,2015-08-08 09:40:43
2015-07,11110627,마포14,마포14(창전삼성아파트~신촌전철역),9012295,산울림소극장,170,340,2015-08-08 09:40:43
2015-07,11110627,마포14,마포14(창전삼성아파트~신촌전철역),9012675,신촌농협.하나로마트,860,1469,2015-08-08 09:40:43
2015-07,11110627,마포14,마포14(창전삼성아파트~신촌전철역),9012296,신촌한의원,81,1151,2015-08-08 09:40:43
2015-07,11110627,마포14,마포14(창전삼성아파트~신촌전철역),9012301,신촌전철역.그랜드마트,12615,7396,2015-08-08 09:40:43
2015-07,11110627,마포14,마포14(창전삼성아파트~신촌전철역),9010688,창전삼성아파트입구,491,699,2015-08-08 09:40:43
2015-07,11110627,마포14,마포14(창전삼성아파트~신촌전철역),9010727,창전삼성아파트104동,19,1319,2015-08-08 09:40:43
2015-07,11110627,마포14,마포14(창전삼성아파트~신촌전철역),9010749,창전삼성아파트107동,21,1445,2015-08-08 09:40:43
2015-07,11110627,마포14,마포14(창전삼성아파트~신촌전철역),9010771,창전삼성아파트109동,31,1944,2015-08-08 09:40:43
2015-07,11110627,마포14,마포14(창전삼성아파트~신촌전철역),9112282,창전삼성아파트110동,802,2412,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9011074,월드컵파크7단지,89,68,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9014299,상지초등학교,60,109,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010510,서부면허시험장.월드컵파크8단지,17618,440,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9012333,월드컵파크3단지,3194,745,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010549,월드컵파크2단지,3984,1001,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9101905,상암초등학교,10187,3859,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9012338,휴먼시아아파트,4583,1511,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9133676,월드컵경기장북측,1063,3592,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9101901,성산아파트,2380,1940,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9101899,성산119안전센터,8490,4711,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9011062,성산2동주민센터,6924,4470,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010666,중동초등학교,4460,1530,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010683,성모병원사거리,3741,2703,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9101969,성미약수터,2209,2493,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9012327,경성중고사거리,1175,4388,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010768,성서초등학교,10768,4240,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010788,희성교회,5976,2166,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9012286,서교동주민센터.마포신문사,3166,2439,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9012287,동교로사거리,92,3204,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9012300,홍대입구역,60138,40339,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9012288,동교로사거리,2040,1652,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9012289,서교동주민센터.마포신문사,2409,5420,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010923,희성교회,1858,7481,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010938,성서초등학교,5535,5950,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010950,경성중고사거리,5689,5228,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010958,성미약수터,1922,3454,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010978,성모병원사거리,3447,5063,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010981,중동초등학교,2134,6263,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9012332,성산2동주민센터,4302,9617,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010991,성산시영아파트,6561,8099,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9101900,성산아파트,1931,1783,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9012330,월드컵경기장역,1516,3586,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9012340,휴먼시아아파트,1900,6825,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9104613,상암초등학교,2218,6951,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9011026,KBS미디어센터,460,5153,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9012341,월드컵파크2단지,438,1324,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9106398,월드컵파크3단지.난지천공원,205,1320,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010512,서부면허시험장.월드컵파크8단지,127,9581,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9014300,상지초등학교,10,1568,2015-08-08 09:40:43
2015-07,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9111074,월드컵파크7단지,317,839,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9012317,진선주택,5067,402,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9010526,동양마트,3431,34,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9010547,대상아파트,4203,40,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9010566,홍익유치원,7224,99,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9012479,복지마트,3897,176,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9010577,동교초등학교,4731,687,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9012319,성원아파트,2497,458,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9011061,신태양목욕탕.망원교회,5215,187,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9010631,망원유수지.망원한강공원,12342,451,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9012312,화평교회,13832,379,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9014344,망원1동파출소,5731,350,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9012313,망원오거리.부대앞,5922,622,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9010681,하모니마트,9889,917,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9010723,새서울의원,17565,1942,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9012303,남경장,1236,2788,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9002889,양화진성지공원입구,974,24017,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9010787,합정역,7604,51036,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9010803,우리은행서교동지점,180,2642,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9010783,서교호텔,3175,7508,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9010881,국민은행서교동지점,7616,7027,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9010900,홍대정문,5846,5154,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9010911,로데오거리,6068,2252,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9012292,서교동교회,2613,1178,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9010937,합정역,42507,5602,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9103201,홀트아동복지회,31793,5918,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9102253,새서울의원,1089,14717,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9010975,하모니마트,796,9357,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9012314,망원오거리.부대앞,505,8178,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9010985,망원1동파출소,362,8534,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9012315,화평교회,283,8697,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9010995,망원유수지.망원한강공원,225,9654,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9012316,신태양목욕탕.망원교회,216,3288,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9012307,성원아파트,150,2571,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9011015,동교초등학교,506,3819,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9012451,복지마트,55,4020,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9011025,홍익유치원,51,4603,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9011032,대상아파트,16,4106,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9011037,동양마트,21,2292,2015-08-08 09:40:43
2015-07,11110616,마포16,마포16(진선주택~홍대정문),9012318,진선주택,771,1740,2015-08-08 09:40:43
2015-07,11110622,마포17,마포17(공덕시장~효창공원앞역),9010507,공덕시장,40174,8316,2015-08-08 09:40:43
2015-07,11110622,마포17,마포17(공덕시장~효창공원앞역),9012254,한겨레신문사,2384,12273,2015-08-08 09:40:43
2015-07,11110622,마포17,마포17(공덕시장~효창공원앞역),9011545,효창공원후문,6434,13456,2015-08-08 09:40:43
2015-07,11110622,마포17,마포17(공덕시장~효창공원앞역),9010564,우리교회,1596,4148,2015-08-08 09:40:43
2015-07,11110622,마포17,마포17(공덕시장~효창공원앞역),9007594,한진택배,1519,4145,2015-08-08 09:40:43
2015-07,11110622,마포17,마포17(공덕시장~효창공원앞역),9007710,대한노인회중앙회,3757,8154,2015-08-08 09:40:43
2015-07,11110622,마포17,마포17(공덕시장~효창공원앞역),9007701,원효사.백범김구기념관,2420,2150,2015-08-08 09:40:43
2015-07,11110622,마포17,마포17(공덕시장~효창공원앞역),9032142,효창운동장.효창동주민센터,2676,2490,2015-08-08 09:40:43
2015-07,11110622,마포17,마포17(공덕시장~효창공원앞역),9011550,금양초등학교,2860,2962,2015-08-08 09:40:43
2015-07,11110622,마포17,마포17(공덕시장~효창공원앞역),9007690,효창공원앞역,2926,4369,2015-08-08 09:40:43
2015-07,11110622,마포17,마포17(공덕시장~효창공원앞역),9008890,용마루고개.서울자동차고등학교,3756,1769,2015-08-08 09:40:43
2015-07,11110622,마포17,마포17(공덕시장~효창공원앞역),9032137,용마루고개.신공덕삼성아파트,1001,3875,2015-08-08 09:40:43
2015-07,11110622,마포17,마포17(공덕시장~효창공원앞역),9012262,공덕전철역,1973,12029,2015-08-08 09:40:43
2015-07,11110622,마포17,마포17(공덕시장~효창공원앞역),9110507,공덕시장,12919,4152,2015-08-08 09:40:43
2015-07,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9009689,삼성빌라,12991,20504,2015-08-08 09:40:43
2015-07,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9013708,서강아파트1차정문앞,6392,318,2015-08-08 09:40:43
2015-07,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010297,미성아파트,27033,516,2015-08-08 09:40:43
2015-07,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010268,홍은중학교,7575,155,2015-08-08 09:40:43
2015-07,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010255,차고앞,5359,297,2015-08-08 09:40:43
2015-07,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010237,삼거리,4325,3694,2015-08-08 09:40:43
2015-07,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010222,호텔앞,3034,5948,2015-08-08 09:40:43
2015-07,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9000470,홍은현대아파트,4143,3305,2015-08-08 09:40:43
2015-07,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010461,유진상가,11061,19840,2015-08-08 09:40:43
2015-07,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9012213,홍제역.3번출구,47516,35554,2015-08-08 09:40:43
2015-07,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9012214,홍제우체국,4917,2363,2015-08-08 09:40:43
2015-07,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9009113,신연중학교서대문도서관,981,3692,2015-08-08 09:40:43
2015-07,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9000467,기업은행홍은동지점,11682,8604,2015-08-08 09:40:43
2015-07,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9000468,정원여중,695,1205,2015-08-08 09:40:43
2015-07,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010152,힐튼호텔.현대아파트,8917,6944,2015-08-08 09:40:43
2015-07,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010126,삼거리,257,4951,2015-08-08 09:40:43
2015-07,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010102,차고앞,153,7835,2015-08-08 09:40:43
2015-07,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010085,홍은중학교,155,8723,2015-08-08 09:40:43
2015-07,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010064,미성아파트,231,18611,2015-08-08 09:40:43
2015-07,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9109689,삼성빌라,240,660,2015-08-08 09:40:43
2015-07,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9009694,뜨란채아파트101동,1510,4890,2015-08-08 09:40:43
2015-07,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9012161,뜨란채아파트.노인복지관,2253,2330,2015-08-08 09:40:43
2015-07,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9012159,산경아파트,252,131,2015-08-08 09:40:43
2015-07,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9012160,천연동마을금고,230,381,2015-08-08 09:40:43
2015-07,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9010490,영천동,77,243,2015-08-08 09:40:43
2015-07,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9010437,삼호아파트.천연동사무소,725,730,2015-08-08 09:40:43
2015-07,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9012169,독립문,65,659,2015-08-08 09:40:43
2015-07,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9010225,현대그린마트,1824,763,2015-08-08 09:40:43
2015-07,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9012162,영천시장,3716,642,2015-08-08 09:40:43
2015-07,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9010203,영천시장입구,52,191,2015-08-08 09:40:43
2015-07,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9012163,육교앞,1246,445,2015-08-08 09:40:43
2015-07,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9012146,서대문사거리,2179,986,2015-08-08 09:40:43
2015-07,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9010176,서대문전철역,5281,1127,2015-08-08 09:40:43
2015-07,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9012144,미동초등학교,926,470,2015-08-08 09:40:43
2015-07,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9010156,인창중고,302,534,2015-08-08 09:40:43
2015-07,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9010134,경기대후문,67,2002,2015-08-08 09:40:43
2015-07,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9012176,금화장오거리,945,3676,2015-08-08 09:40:43
2015-07,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9109694,뜨란채아파트101동,43,821,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010481,뜨란채아파트101동,6578,3979,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9012175,금화장오거리,17137,1465,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010271,경기대후문,3199,527,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010256,미동초교,883,8067,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9109030,미동초등학교,1904,3700,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010224,충정로역5호선,13395,13646,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010211,충정로2호선전철역,17026,6735,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010202,한우리독서운동본부,1291,1017,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010200,광염교회,1470,1405,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010193,경기대사회교육원,2982,3661,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010175,인창중고,4226,1085,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9012148,인창중고,3488,857,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010154,광산사우나,2786,1570,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9012164,천주교,5340,2503,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010104,동명여중,1111,3486,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010087,영천시장입구,5081,4483,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010490,영천동,872,4673,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010437,삼호아파트.천연동사무소,4206,5671,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9132510,독립문공원.극동아파트,7006,18941,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010041,3호선독립문역,1094,3782,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010035,이진아기념도서관,77,5453,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010027,극동아파트119동,8059,14040,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010351,이진아기념도서관,5058,210,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010365,3호선독립문역,4711,674,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9012166,극동아파트입구,8942,932,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010373,삼호아파트.천연동사무소,7988,1270,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010492,영천동,2033,844,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010381,영천시장입구,5959,2565,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010391,감리신학대학교,2164,1600,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9012167,서대문센트레빌,3530,3786,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010409,광산사우나,1239,3804,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9012158,인창중고,127,4093,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9110256,미동초교,2091,3145,2015-08-08 09:40:43
2015-07,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9209030,미동초등학교,5447,4020,2015-08-08 09:40:43
