2014-02,1017,1017번(월계동~상왕십리),KT월곡지사,322,582,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),종암SK아파트,527,387,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),성북구보건소,3008,2146,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),생명의전화앞,2098,2703,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),월곡동두산아파트,2717,3009,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),월곡삼성래미안아파트,710,1825,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),월곡1동주민센터,326,1301,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),창문여고,4559,3138,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),장위동고개,663,3971,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),장위1동주민센터,752,2190,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),장위1동파출소,279,1970,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),국민은행장위동지점,651,2915,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),장곡초교,386,1348,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),장위1동새마을금고,407,1432,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),국민은행장위1동지점,648,1460,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),광운초교,982,664,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),벼루말교,412,331,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),광운중학교,207,1009,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),광운대학교,418,1983,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),월계삼거리,301,2500,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),한전노원변전소,8,838,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),인덕삼거리,9,712,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),인덕삼거리,1620,203,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),한전노원변전소,345,109,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),월계삼거리,3356,612,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),광운대학교,1463,380,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),광운전자공업고등학교,311,507,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),벼루말교,304,536,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),광운초교앞,1363,709,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),국민은행장위동지점,1786,361,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),장위1동새마을금고,1244,415,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),장곡초교,1587,452,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),국민은행장위동지점,2247,586,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),장위1동파출소,2032,533,2014-02-30 13:00:30
2014-02,1017,1017번(월계동~상왕십리),장위1동주민센터,3001,825,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),동묘앞,11141,2689,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),대광고등학교앞,4771,5531,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),안암오거리,6832,7967,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),우신향병원,4362,3641,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),고려대앞,7397,5706,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),숭례초등학교,5539,10119,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),종암동주민센터,7866,9023,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),종암경찰서,7462,5496,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),성가복지병원,5963,7643,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),미아삼거리역,13949,16450,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),도봉세무서.성북시장,2950,5346,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),미아역.신일중고,3931,5668,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,5701,6752,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),수유역.강북구청,15342,15479,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),수유3동우체국,4320,4680,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),우이1교앞,593,6804,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),쌍문역,16430,7111,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),정의여중고앞,381,3147,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),구민회관,3017,2325,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),도봉구보건소앞,1482,10859,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),쌍문동금호1차.삼익아파트,2046,14731,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),쌍문동현대.한양아파트,835,8290,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),쌍문동우이빌라,66,1843,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),쌍문동청한빌라,22,2640,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),동아운수앞,45,1465,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),우이동성원아파트,26,563,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),우이동도선사입구,1,84,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),쌍문역,1,0,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),쌍문동삼익.금호1차아파트,15806,1850,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),도봉구보건소앞,5701,4922,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),도봉구민회관,9529,7403,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),쌍문동성원아파트,814,5857,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),방학동우성아파트,447,7065,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),초당초등학교앞,657,6226,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),우이동도선사입구,1407,1404,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),우이동성원아파트,1147,27,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),쌍문동청한빌라,4926,103,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),쌍문동우이빌라,1745,221,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),초당초등학교,11568,555,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),방학동우성아파트,7471,194,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),쌍문동성원아파트,9098,1002,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),쌍문동한양.현대아파트,12316,926,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),쌍문역,8803,17692,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),우이1교앞,4628,2292,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),수유3동우체국,6371,6606,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),강북구청입구,9081,9817,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),수유역,5124,4030,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,6218,4427,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),미아역.신일중고,6186,4159,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),도봉세무서.성북시장,4593,5863,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),미아삼거리역,16237,9580,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),성가복지병원,4622,6802,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),종암경찰서,8065,7059,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),종암동주민센터,12560,4840,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),숭례초교,10731,5673,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),고대앞,5395,9077,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),우신향병원,5076,5553,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),안암오거리,9738,5980,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),대광초등학교,4717,4917,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),신설동로타리,1938,13701,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),동묘앞,3046,5688,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),흥인지문,3499,7199,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),종로6가,2736,5677,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),종로5가,3021,4474,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),종로4가,1381,5410,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),종로3가,2008,12380,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),종로2가,3807,8522,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),종로1가,1482,7307,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),광화문,1480,8384,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),서울역사박물관.경교장,1595,4121,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),서대문역사거리.적십자병원,1141,4220,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),서대문경찰서,4173,4238,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),서소문,8003,1833,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),서울신문사,6446,1352,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),종로1가,10973,1492,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),종로2가,14664,2253,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),종로3가,11715,1617,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),종로4가.종묘,2813,1848,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),종로5가,5573,2629,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),종로6가.종로신진시장,6888,2072,2014-02-30 13:00:30
2014-02,101,101번(화계사~동대문),동대문,11550,4142,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),하림각,2640,986,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),국민대앞,2242,5163,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),부암동주민센터,5538,1759,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,4269,674,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),청운중학교,540,1292,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),경복고교앞,3261,2817,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),청덕초등학교,635,2227,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),정릉3동주민센터앞,1141,4241,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),삼덕단지앞,808,2684,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,385,2674,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),정릉대우아파트,135,3427,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,6,1316,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,3062,837,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),정릉산장아파트,4335,142,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,2664,487,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),삼덕단지앞,4285,705,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),정릉3동주민센터앞,3342,790,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),고려대보건과학대학,1494,1091,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),청덕초교,2582,1304,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),국민대학교앞,3872,1285,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),롯데아파트,4574,718,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),일성아파트,3233,534,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),평창동주민센터,4564,1049,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),외환은행 평창동지점,9485,1469,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),갑을씨티텔앞,1762,1326,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),세검정초등학교,5078,1435,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),상명대입구,3624,1618,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),신교동,6052,1781,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),통인시장종로구보건소,4062,7278,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),적선동,4882,18546,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),경복궁,1565,8399,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),안국동,2584,10535,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),조계사,9508,12076,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),종로1가,16823,5627,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),광화문한국통신,16201,2680,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),경복궁역,22006,4875,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),통인시장종로구보건소,2674,4557,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),효자동,1889,3276,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),경복고교,1880,3782,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),청운중학교,779,1748,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,384,5020,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),부암동주민센터,2041,5488,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),자하문터널입구,996,1824,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),하림각,1549,2107,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),상명대입구,670,1870,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),세검정,1473,2404,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),세검정초등학교,2925,4678,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),화정박물관,700,6251,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),서울예술고등학교.평창동주민센터,1094,6111,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),예능교회,573,2432,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),벽산평창힐스아파트,253,3029,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),롯데아파트,410,3195,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),평창동삼성아파트,265,2192,2014-02-30 13:00:30
2014-02,1020,1020번(정릉~교보문고),자하문터널입구,1854,1115,2014-02-30 13:00:30
2014-02,102,102번(상계동~동대문),상계초등학교,19,1877,2014-02-30 13:00:30
2014-02,102,102번(상계동~동대문),7단지영업소,2,497,2014-02-30 13:00:30
2014-02,102,102번(상계동~동대문),창동.신창시장,6517,7741,2014-02-30 13:00:30
2014-02,102,102번(상계동~동대문),외환은행창동지점,8643,4215,2014-02-30 13:00:30
2014-02,102,102번(상계동~동대문),창림초교.창동신창아파트앞,6152,1867,2014-02-30 13:00:30
2014-02,102,102번(상계동~동대문),7단지영업소,993,55,2014-02-30 13:00:30
2014-02,102,102번(상계동~동대문),상계초등학교,2464,51,2014-02-30 13:00:30
2014-02,102,102번(상계동~동대문),노원역9번출구,15206,390,2014-02-30 13:00:30
2014-02,102,102번(상계동~동대문),상계주공3단지,10421,1617,2014-02-30 13:00:30
2014-02,102,102번(상계동~동대문),상계주공2단지,5257,1913,2014-02-30 13:00:30
2014-02,102,102번(상계동~동대문),상계주공1단지,11475,1586,2014-02-30 13:00:30
2014-02,102,102번(상계동~동대문),어린이교통공원,19066,1453,2014-02-30 13:00:30
2014-02,102,102번(상계동~동대문),마들근린공원,4978,3084,2014-02-30 13:00:30
2014-02,102,102번(상계동~동대문),창동주공17단지,5071,4444,2014-02-30 13:00:30
2014-02,102,102번(상계동~동대문),창동주공4단지,6319,3039,2014-02-30 13:00:30
2014-02,102,102번(상계동~동대문),도봉문화정보센터,898,3269,2014-02-30 13:00:30
2014-02,102,102번(상계동~동대문),창림초교.창동신창아파트앞,3933,6821,2014-02-30 13:00:30
