2016-11,11110002,101,101번(화계사~동대문),0070689,수유역,5653,5719,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),8501003,수유시장.성신여대미아캠퍼스앞,9043,6419,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),8501005,미아역.신일중고,7393,5192,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),8501007,도봉세무서.성북시장,5446,6560,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0072572,미아사거리역,19048,11981,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0072573,성가복지병원,5879,8172,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0072434,종암경찰서,10075,8697,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0072435,종암동주민센터,14419,6378,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0072436,숭례초교,12409,7624,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0072437,고대앞,7130,12548,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0072438,우신향병원,6295,7467,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0072439,안암오거리,11638,8659,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0072440,대광초교,5532,5933,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0072441,신설동로타리,3507,17214,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),8000821,동묘앞,3933,8293,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0009100,동대문(흥인지문),4594,11552,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),9000401,종로6가,3404,6790,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),9033788,종로5가,3524,5636,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),9000394,종로4가,1306,5689,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),9000393,종로3가,2666,11008,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),9000387,종로2가,4279,7878,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),8001252,종로1가,1767,9632,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0008729,광화문,1507,8610,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1427,5232,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1166,4699,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,5402,4616,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0008722,서소문,9374,2695,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),9000548,서울신문사,6421,1580,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),8000613,종로1가,11363,1982,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0070025,종로2가,12101,2293,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,11759,1780,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,3165,1959,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,6456,2814,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,7418,2337,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),8000505,동대문,14279,4601,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),8000823,동묘앞,14233,3156,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0072500,대광고등학교앞,6500,5688,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0072501,안암오거리,10648,8720,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0072502,우신향병원,5968,4619,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0072503,고려대학교앞,10587,6625,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0072504,숭례초등학교,7749,12313,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0007917,종암동주민센터,9402,10272,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0072506,종암경찰서,8787,6451,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0072591,성가복지병원,7763,9169,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),8000547,미아사거리역,16422,20061,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0074619,도봉세무서.성북시장,3460,6766,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0074620,미아역.신일중고,4748,7680,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0074621,수유시장.성신여대미아캠퍼스앞,7901,9115,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0070707,수유역.강북구청,19047,19453,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0074747,수유3동우체국,4263,6249,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0033042,우이1교앞,870,8020,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0007899,쌍문역,25620,7676,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0007984,함석헌기념관.정의여중고,349,3919,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),7000017,구민회관,4533,3336,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0007996,도봉구보건소앞,1905,13393,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0073141,쌍문동금호1차삼익아파트,2443,19491,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0007877,쌍문동현대.한양아파트,1331,11312,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0073143,쌍문동성원아파트,1213,7515,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0073144,방학동우성.청구아파트,537,8850,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0073145,초당초등학교,853,8407,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0009259,쌍문동우이빌라,44,2547,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0009201,쌍문동청한빌라,37,3572,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0072602,동아운수앞,42,2316,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0072599,우이동성원아파트,3,921,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),0074625,우이동도선사입구,7,1574,2016-12-08 12:01:45
2016-11,11110002,101,101번(화계사~동대문),8501983,동아운수종점(종점가상),0,3,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0077243,성북생태체험관,4230,119,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0013187,정릉초교,13765,81,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,20907,211,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0075455,정릉동풍림아파트,10881,595,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0009061,KEB하나은행정릉중앙지점,13842,6687,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,13087,4707,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0009104,정릉우체국앞,13137,4042,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0074987,정릉입구,8430,2152,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0009168,아리랑고개.아리랑시네미디어센터,11466,3830,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0073874,돈암2동주민센터입구.흥천사,4052,9497,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0073875,성신여대입구,4905,38544,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0009229,돈암시장입구,8321,9432,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0009239,성북구청.성북경찰서,3893,10086,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0007642,보문역,2405,12648,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0007677,브라운호텔,2170,3909,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0007693,보문동주민센터,2192,4013,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0072441,신설동로타리,9440,14480,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,10290,5383,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0014789,종로구민회관숭인동,14018,4101,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0076754,숭인1동주민센터,7978,3776,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0076755,보문역,13846,2818,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0009238,성북구청.성북경찰서,7564,5818,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0009231,돈암시장입구,21702,10116,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0073879,성신여대입구,26138,3954,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0073880,돈암2동주민센터입구.흥천사,3040,5248,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0009174,아리랑고개.아리랑시네미디어센터,3416,12315,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0074998,정릉입구,1367,6061,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,6102,14337,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,12094,12580,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0009073,KEB하나은행정릉중앙지점,10549,9346,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0077249,정릉대림아파트,1179,13870,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0009066,정릉동풍림상가앞,724,16968,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,102,8165,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0077251,정릉초교,55,15319,2016-12-08 12:01:45
2016-11,11110113,1014,1014번(정릉~신당동),0077252,성북생태체험관,26,3581,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),359,8,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0072420,인덕삼거리,1668,27,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0072421,신도브래뉴.한전노원변전소,410,76,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0075186,월계삼거리,4718,840,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0010905,광운대학교,3052,784,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,437,867,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,870,753,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0072042,광운초교앞,947,683,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0013025,국민은행장위1동지점,745,296,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0072044,장위1동새마을금고,1349,487,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0072045,장곡초교,2156,589,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0072046,국민은행장위동지점,3183,779,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0008188,장위1동파출소,2528,799,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0008098,장위1동주민센터,3789,1120,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0072048,장위동고개,4596,713,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0075188,월곡1동주민센터,5004,2404,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0075189,밤나무골시장,2749,1869,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0007959,월곡동두산아파트,4568,3052,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0007981,생명의전화,2480,1671,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1092,2448,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0072434,종암경찰서,5045,6069,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0072435,종암동주민센터,3796,3505,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0072436,숭례초교,4393,3654,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0072437,고대앞,1985,4242,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0072438,우신향병원,2798,2087,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0075192,종암초등학교앞,5640,2186,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0075193,용두시장앞,1137,2949,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0071212,서울시동부병원,837,4203,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0071213,동아제약앞,1901,4251,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0075194,텐즈힐아파트.청계벽산아파트,1549,5998,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,1163,8916,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0072154,상왕십리역,3423,3145,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0072155,도로교통공단앞,635,1044,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0075196,왕십리교회,1732,697,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리1동새마을금고,1261,374,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0075198,꽃재교회,426,60,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0075199,청계벽산아파트.텐즈힐아파트,6258,243,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0075200,동아제약앞,5156,541,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0075201,서울시동부병원,5457,565,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0075202,용두시장앞,2660,1482,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0072501,안암오거리,3401,4836,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0072502,우신향병원,1659,1578,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0072503,고려대학교앞,3376,2738,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0072504,숭례초등학교,4754,4637,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0007917,종암동주민센터,4952,4597,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0072506,종암경찰서,4673,2823,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,554,860,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,861,823,2016-12-08 12:01:45
2016-11,11110115,1017,1017번(월계동~상왕십리),0072432,성북구보건소,5128,3042,2016-12-08 12:01:45
