2013-02,1014,1014번(정릉~신당동),정릉입구,1350,5999,2013-07-31 13:00:30
2013-02,1014,1014번(정릉~신당동),정릉우체국앞,4126,10784,2013-07-31 13:00:30
2013-02,1014,1014번(정릉~신당동),정릉시장입구,9473,10889,2013-07-31 13:00:30
2013-02,1014,1014번(정릉~신당동),외환은행정릉지점,8424,8239,2013-07-31 13:00:30
2013-02,1014,1014번(정릉~신당동),정릉동대림아파트,787,10934,2013-07-31 13:00:30
2013-02,1014,1014번(정릉~신당동),정릉동풍림상가,422,20988,2013-07-31 13:00:30
2013-02,1014,1014번(정릉~신당동),정릉초등학교,37,11988,2013-07-31 13:00:30
2013-02,1014,1014번(정릉~신당동),문바위고개,9,2928,2013-07-31 13:00:30
2013-02,1014,1014번(정릉~신당동),돈암2동주민센터입구.홍천사,3828,7671,2013-07-31 13:00:30
2013-02,1014,1014번(정릉~신당동),성신여대입구,4092,36868,2013-07-31 13:00:30
2013-02,1014,1014번(정릉~신당동),돈암시장입구,6343,10315,2013-07-31 13:00:30
2013-02,1014,1014번(정릉~신당동),성북구청.성북경찰서,3351,8120,2013-07-31 13:00:30
2013-02,1014,1014번(정릉~신당동),보문역,2320,9970,2013-07-31 13:00:30
2013-02,1014,1014번(정릉~신당동),브라운호텔,2072,3229,2013-07-31 13:00:30
2013-02,1014,1014번(정릉~신당동),보문주민센터,1986,3494,2013-07-31 13:00:30
2013-02,1014,1014번(정릉~신당동),신설동로타리,6561,12350,2013-07-31 13:00:30
2013-02,1014,1014번(정릉~신당동),정릉초등학교,11746,53,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),생명의전화앞,2642,3498,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),월곡동두산아파트,3551,3833,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),월곡삼성래미안아파트,928,2289,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),월곡1동주민센터,406,1587,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),창문여고,5225,3444,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),장위동고개,903,4725,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),장위1동주민센터,986,2769,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),장위1동파출소,376,2472,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),국민은행장위동지점,948,3661,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),장곡초교,524,1566,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),장위1동새마을금고,534,1799,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),국민은행장위1동지점,913,1735,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),광운초교,1225,833,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),벼루말교,598,358,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),광운중학교,268,1212,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),광운대학교,503,2558,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),월계삼거리,350,3521,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),한전노원변전소,3,1078,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),인덕삼거리,14,899,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),고대앞,1380,4093,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),우신향병원,2268,1796,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),종암초등학교앞,3998,1864,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),용두시장앞,584,2301,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),시립동부병원,724,3951,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),동아제약앞,1535,3340,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),청계벽산아파트앞,2197,2566,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),상왕십리역,401,4479,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),상왕십리역,3887,7599,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),도로교통공단앞,662,816,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),왕십리교회앞,953,285,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),왕십리1동새마을금고,567,360,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),양지경로당,287,102,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),청계벽산아파트앞,3913,172,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),동아제약앞,4531,302,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),시립동부병원,4836,496,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),용두시장,1176,1044,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),인덕삼거리,1979,230,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),한전노원변전소,393,94,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),월계삼거리,4288,701,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),광운대학교,1783,450,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),광운전자공업고등학교,356,570,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),벼루말교,312,690,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),광운초교앞,1636,934,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),국민은행장위동지점,2098,432,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),장위1동새마을금고,1394,465,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),장곡초교,1911,648,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),국민은행장위동지점,2532,774,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),장위1동파출소,2319,708,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),장위1동주민센터,3703,1033,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),장위동고개,4105,611,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),월곡1동주민센터,4111,2578,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),밤나무골시장,2763,2143,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),월곡동두산아파트,4671,2720,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),생명의전화,2413,1593,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),KT월곡지사,814,2212,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),종암경찰서,4307,5823,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),종암동주민센터,2983,3154,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),숭례초교,3394,2902,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),안암오거리,3039,3336,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),우신향병원,1363,1168,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),고려대앞,3217,1805,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),숭례초등학교,4047,3471,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),종암동주민센터,4895,3635,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),종암경찰서,4997,2219,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),KT월곡지사,320,764,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),종암SK아파트,559,430,2013-07-31 13:00:30
2013-02,1017,1017번(월계동~상왕십리),성북구보건소,3417,2441,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),종암동주민센터,9814,10585,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),종암경찰서,9077,6084,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),성가복지병원,7181,9313,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),미아삼거리역,17657,19798,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),도봉세무서.성북시장,3381,6660,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),미아역.신일중고,5212,7006,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,7285,8245,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),수유역.강북구청,18933,17813,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),수유3동우체국,5452,5475,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),우이1교앞,640,7699,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),쌍문역,19156,8108,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),정의여중고앞,291,3891,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),구민회관,4739,2914,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),도봉구보건소앞,2084,13230,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),쌍문동금호1차.삼익아파트,2690,18608,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),쌍문동현대.한양아파트,1142,9837,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),쌍문동성원아파트,942,6927,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),방학동우성아파트,614,8466,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),초당초등학교앞,838,7320,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),쌍문동우이빌라,60,2246,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),쌍문동청한빌라,34,2963,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),동아운수앞,17,1932,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),우이동성원아파트,4,925,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),우이동도선사입구,1,135,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),쌍문동삼익.금호1차아파트,17966,2473,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),도봉구보건소앞,6761,6202,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),도봉구민회관,15336,9932,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),쌍문역,10595,21320,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),우이1교앞,5304,3150,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),수유3동우체국,6600,8219,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),강북구청입구,9153,10950,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),수유역,6849,5549,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,7330,5772,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),미아역.신일중고,7285,5142,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),도봉세무서.성북시장,5632,6946,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),미아삼거리역,19263,11881,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),성가복지병원,5300,8193,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),종암경찰서,9387,8367,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),종암동주민센터,14548,5831,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),숭례초교,12046,6783,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),고대앞,6034,10510,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),우이동도선사입구,2093,1758,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),우이동성원아파트,1397,26,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),쌍문동청한빌라,5926,169,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),쌍문동우이빌라,2408,361,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),초당초등학교,13595,760,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),방학동우성아파트,9219,326,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),쌍문동성원아파트,10695,1468,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),쌍문동한양.현대아파트,14909,1217,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),우신향병원,5603,6380,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),안암오거리,11232,7668,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),대광초등학교,5426,6168,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),신설동로타리,2140,15548,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),숭인동,3200,7147,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),동대문.흥인지문,3870,7714,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),종로6가,3099,5551,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),종로5가,3593,4982,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),종로4가,1495,6327,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),종로3가,2377,13215,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),종로2가,4951,9690,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),종로1가,1683,7927,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),광화문,1629,9190,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),서울역사박물관.경교장,1780,4607,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),서대문역사거리.적십자병원,1243,4717,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),서대문경찰서,4794,5034,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),서소문,9287,2303,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),서울신문사,6213,1586,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),종로1가,11418,1696,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),종로2가,17550,2620,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),종로3가,13075,1778,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),종로4가.종묘,2586,1955,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),종로5가,6112,2740,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),종로6가.종로신진시장,7789,2216,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),동대문,12941,4433,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),숭인동,12823,2815,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),대광고등학교앞,5719,6067,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),안암오거리,8467,8972,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),우신향병원,4733,4238,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),고려대앞,8863,6360,2013-07-31 13:00:30
2013-02,101,101번(화계사~동대문),숭례초등학교,7020,11838,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),갑을씨티텔앞,2026,1515,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),세검정초등학교,6147,1600,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),효자동,2211,3936,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),경복고교,2247,4445,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),청운중학교,992,2013,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,341,5140,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),부암동주민센터,2465,6026,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),자하문터널입구,1244,2020,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),하림각,2112,2475,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),상명대입구,862,2055,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),세검정,1577,2718,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),세검정초등학교,3155,5510,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),화정박물관,691,6978,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),서울예술고등학교.평창동주민센터,1284,7142,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),예능교회,560,2691,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),벽산평창힐스아파트,286,3303,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),롯데아파트,433,3170,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),평창동삼성아파트,221,2552,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),국민대앞,2819,5879,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),청덕초등학교,785,2635,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),정릉3동주민센터앞,1290,4952,2013-07-31 13:00:30
2013-02,1020,1020번(정릉~교보문고),삼덕단지앞,903,2858,2013-07-31 13:00:30
