Nov-13,162,162번(정릉~여의도),원효로2가사거리,3573,3646,2013-11-31 12:00:10
Nov-13,162,162번(정릉~여의도),남정초등학교,4400,2929,2013-11-31 12:00:10
Nov-13,162,162번(정릉~여의도),용산e편한세상,5234,3390,2013-11-31 12:00:10
Nov-13,162,162번(정릉~여의도),용산경찰서,5867,2275,2013-11-31 12:00:10
Nov-13,162,162번(정릉~여의도),남영역,3092,9377,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),돌곶이역,1473,1459,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),석관1동주민센터,428,2952,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),석계역굴다리앞,305,9817,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),물류센터,576,1635,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),월계현대아파트,492,1778,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),광운대역,889,2123,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),한전노원변전소,9,1892,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),인덕삼거리,88,2519,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),삼화상운차고지,1,1000,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),청계4가.세운교,591,730,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),청계3가.관수교,448,1156,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),청계2가.수표교,682,3022,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),청계1가.광교,2499,3703,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),을지로입구역광교,2353,3675,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),해운센타롯데영프라자,4295,7682,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),북창동.남대문시장,7436,5278,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),염천교,2588,1536,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),서울역서부,1739,1739,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),경기여상입구,378,1097,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),목동YMCA,2350,504,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),한신.청구아파트,6107,602,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),목원초등학교.서울지방식품의약품안전청,4046,1918,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),신목동역2번출구,1357,2333,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),신목동역,87,330,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),안양천입구,3185,1445,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),마포구청역.지하철6호선,1920,6607,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),성서중학교.구.마포구청,1913,1071,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),성산2교,1752,2091,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),연희104고지앞.구성산회관,2058,6639,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),서대문우체국,1811,6005,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),연세대학교앞,3293,5518,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),세브란스병원,4047,2072,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),신촌기차역,6901,3108,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),이대역,3320,2624,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),이대역,10676,1736,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),대흥교회,5008,2830,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),서강대후문,4041,7175,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),대흥역,4628,4329,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),동도중고등학교.서울디자인학교,4247,2536,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),한국산업인력공단,1830,3821,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),서울대동창회관,2807,5704,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),공덕시장,10249,3530,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),신덕성결교회,1531,1706,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),한겨레신문사,5385,4688,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),만리동고개,10385,9433,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),손기정체육공원,2783,1449,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),서울역서부,2115,4532,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),서울역버스환승센터,2876,9525,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),숭례문.남대문시장방향,2192,3148,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),남대문시장,5778,5371,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),롯데영프라자,6515,5698,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),우리은행종로지점,1545,2095,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),청계1가.광교,1753,846,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),청계2가.삼일교,3286,1759,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),청계3가.세운교,984,798,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),청계4가.배오개다리,979,1197,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),청계5가.방산시장,2097,2661,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),청계6가.평화시장,970,3071,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),청계6가.오간수교,5630,4173,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),청계7가,4285,4077,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),청계8가.영도교,909,3762,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),황학동롯데캐슬,1600,2893,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),청계9가.비우당교,231,1021,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),청계천문화회관,454,1910,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),서울문화재단,855,505,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),스카이렉스앞,750,466,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),청계8가.황학교,1554,553,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),신설동역,4751,872,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),대광고등학교앞,3361,1777,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),안암오거리,3933,2375,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),우신향병원,1439,1543,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),고려대앞,3075,2875,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),숭례초등학교,4158,4486,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),종암동주민센터,5492,4469,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),종암경찰서,8975,2273,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),KT월곡지사,1435,1417,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),종암SK아파트,1641,1611,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),월곡역,3332,6605,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),동덕여대앞,2451,1927,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),한국과학기술연구원입구,270,1462,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),월곡중학교,1373,3888,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),새석관시장,1993,3278,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),돌곶이역8번출구,936,3495,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),삼화상운차고지,1429,205,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),인덕삼거리,5600,33,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),한전노원변전소,973,127,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),광운대역,3922,1282,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),월계현대아파트,3425,441,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),물류센터,1018,456,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),석계역1번출구,17415,4798,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),석관1동주민센터,1561,1072,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),장위동동원베네스트.온누리병원,3211,890,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),돌곶이역,4697,2503,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),새석관시장,4419,1935,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),월곡중학교앞,3297,1158,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),상월곡역,3709,1842,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),월곡역,8365,5218,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),성북구보건소,5623,3645,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),KT월곡지사,1993,6332,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),종암경찰서,7173,10608,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),종암동주민센터,7634,4386,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),숭례초교,6993,3641,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),고대앞,3829,4494,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),우신향병원,2484,2496,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),안암오거리,4068,3895,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),대광초등학교,2631,2854,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),신설동로타리,5503,8558,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),청계8가,4158,3087,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),청계7가맑은내다리,6510,4742,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),청계6가.버들다리,9967,6758,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),청계6가.동대문시장,1833,3045,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),청계5가.중앙시장,3092,3415,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),손기정체육공원입구,2659,3337,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),만리동고개,10923,5478,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),한겨레신문사,6062,2239,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),신덕성결교회,815,2649,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),공덕시장,4635,7514,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),한국산업인력공단,3218,2536,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),동도중학교.서울디자인학교,1972,4783,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),대흥역,3056,3579,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),마포아트센터,7517,2623,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),대흥교회,2125,5172,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),이대역,687,9213,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),신촌기차역입구,3718,3777,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),신촌역2호선,1833,4213,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),명물거리,3588,1382,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),연대앞,4,182,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),서대문우체국,1159,2150,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),연희104고지앞구성산회관,5241,2196,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),성산2교,3556,1722,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),성서중학교.구.마포구청,1080,893,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),마포구청역.지하철6호선,7081,1163,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),영등포아리수정수센터,3858,3972,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),신목동역,550,1077,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),신목동역1번출구,1034,1514,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),목원초등학교.서울지방식품의약품안전청,200,1959,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),한신.청구아파트,848,2892,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),목동YMCA,134,3058,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),월촌중학교,1045,4498,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),목동2단지,1391,2923,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),목동3단지,1438,1936,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),목동4단지,2145,3412,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),목동파라곤,6888,5717,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),목동5단지C상가,4006,680,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),목5동주민센터,2718,431,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),목동5단지B상가,4740,1092,2013-11-31 12:00:10
Nov-13,163,163번(월계동~목동),이대목동병원,6037,1196,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),롯데아파트,12995,741,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),일성아파트,8805,502,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),평창동주민센터,14985,1151,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),외환은행 평창동지점,21210,1668,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),갑을씨티텔앞,4522,1682,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),세검정초등학교,11831,1876,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),상명대입구,12182,2939,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),하림각,7576,1430,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),자하문터널입구,6169,1496,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),신교동,16437,9083,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),벽산평창힐스아파트,333,6673,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),롯데아파트,487,7559,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),평창동삼성아파트,235,7001,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),국민대앞,1045,28322,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),청덕초등학교,362,4739,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),도원교통종점,10,4585,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),도원삼성래미안아파트,4270,11645,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),도화동현대아파트,2484,6665,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),서울대동창회관,3280,11364,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),공덕역,13144,6559,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),도화동현대아파트,8103,3686,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),도원삼성래미안아파트,12263,2382,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),중앙하이츠빌라앞,3982,2472,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),용문시장,6809,2873,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),남정초등학교,5663,2389,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),용산e편한세상,5059,2110,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),용산경찰서,5330,2781,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),남영역,16652,13199,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),숙대입구역,24853,8477,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),갈월동,7709,3389,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),서울역버스환승센터,24418,7906,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),시청앞,16685,7881,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),서울신문사,9981,9770,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),광화문한국통신,29211,9563,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),경복궁역,39913,13572,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),통인시장종로구보건소,4359,8980,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),효자동,7253,12988,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),자하문터널입구,1666,10136,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),하림각,2568,7110,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),상명대입구,1129,10568,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),세검정초등학교,4205,12425,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),화정박물관,791,12792,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),서울예술고등학교.평창동주민센터,1335,14283,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),예능교회,580,5110,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),도원교통기점,10762,1897,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),청덕초교,19536,171,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),국민대학교앞,29856,420,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),통인시장종로구보건소,6196,13026,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),적선동,11242,41103,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),세종문화회관,12753,34169,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),시청앞,6003,22040,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),서울역버스환승센터,7700,33632,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),갈월동,6864,11614,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),갈월동숙대입구역,1885,6946,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),남영역,22335,12209,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),용산경찰서,3129,4239,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),원효로우체국,1791,5055,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),원효로2가,2397,4038,2013-11-31 12:00:10
Nov-13,1711,1711번(국민대~공덕동),용문시장,4159,7799,2013-11-31 12:00:10
