2016-12,11110002,101,101번(화계사~동대문),0070688,수유3동우체국,8169,9276,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),8501377,수유(강북구청)역,12773,15624,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0070689,수유역,5943,5839,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),8501003,수유시장.성신여대미아캠퍼스앞,9170,6398,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),8501005,미아역.신일중고,7537,5542,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),8501007,도봉세무서.성북시장,5467,6782,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0072572,미아사거리역,19265,13049,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0072573,성가복지병원,6024,8511,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0072434,종암경찰서,10346,8539,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0072435,종암동주민센터,14532,6299,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0072436,숭례초교,12699,7451,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0072437,고대앞,6527,12442,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0072438,우신향병원,6047,7537,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0072439,안암오거리,11112,8495,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0072440,대광초교,5735,5918,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0072441,신설동로타리,3362,17161,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),8000821,동묘앞,3816,8211,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0009100,동대문(흥인지문),4235,11175,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),9000401,종로6가,3106,6850,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),9033788,종로5가,3435,5619,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),9000394,종로4가,1289,5945,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),9000393,종로3가,2837,11349,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),9000387,종로2가,4353,7978,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),8001252,종로1가,1724,9738,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0008729,광화문,1728,8745,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1408,5434,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1106,4727,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,5597,4438,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0008722,서소문,9096,2585,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),9000548,서울신문사,6916,1640,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),8000613,종로1가,11519,2035,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0070025,종로2가,12489,2407,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,11918,2060,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,2894,1953,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,6513,2713,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,7323,2207,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),8000505,동대문,14385,4635,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),8000823,동묘앞,14363,3150,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0072500,대광고등학교앞,6627,5554,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0072501,안암오거리,10246,8223,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0072502,우신향병원,6144,4367,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0072503,고려대학교앞,10528,6213,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0072504,숭례초등학교,7345,12302,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0007917,종암동주민센터,9684,10862,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0072506,종암경찰서,8930,6636,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0072591,성가복지병원,7868,9439,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),8000547,미아사거리역,16578,20539,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0074619,도봉세무서.성북시장,3531,6675,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0074620,미아역.신일중고,4548,7740,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0074621,수유시장.성신여대미아캠퍼스앞,7952,9175,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0070707,수유역.강북구청,20392,19773,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0074747,수유3동우체국,4584,6317,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0033042,우이1교앞,1007,8272,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0007899,쌍문역,26654,7993,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0007984,함석헌기념관.정의여중고,330,3947,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),7000017,구민회관,4921,3461,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0007996,도봉구보건소앞,1952,13723,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0073141,쌍문동금호1차삼익아파트,2384,19859,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0007877,쌍문동현대.한양아파트,1368,11709,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0073143,쌍문동성원아파트,1209,7998,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0073144,방학동우성.청구아파트,537,9634,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0073145,초당초등학교,889,8457,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0009259,쌍문동우이빌라,47,2574,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0009201,쌍문동청한빌라,39,3454,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0072602,동아운수앞,34,2311,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0072599,우이동성원아파트,7,1017,2017-01-08 14:52:37
2016-12,11110002,101,101번(화계사~동대문),0074625,우이동도선사입구,8,1279,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0077243,성북생태체험관,4183,37,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0013187,정릉초교,13738,65,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,21137,186,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0075455,정릉동풍림아파트,10680,599,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0009061,KEB하나은행정릉중앙지점,14364,6967,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,13852,5080,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0009104,정릉우체국앞,13348,4007,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0074987,정릉입구,8135,2284,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0009168,아리랑고개.아리랑시네미디어센터,11869,3907,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0073874,돈암2동주민센터입구.흥천사,3979,9710,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0073875,성신여대입구,4882,39139,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0009229,돈암시장입구,8868,9543,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0009239,성북구청.성북경찰서,4052,10021,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0007642,보문역,2415,12634,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0007677,브라운호텔,2307,4190,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0007693,보문동주민센터,2153,4050,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0072441,신설동로타리,9516,14638,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,10183,5324,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0014789,종로구민회관숭인동,13713,4336,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0076754,숭인1동주민센터,7591,3716,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0076755,보문역,13823,2829,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0009238,성북구청.성북경찰서,7455,5733,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0009231,돈암시장입구,22706,10352,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0073879,성신여대입구,26081,3862,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0073880,돈암2동주민센터입구.흥천사,2787,5045,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0009174,아리랑고개.아리랑시네미디어센터,3514,12269,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0074998,정릉입구,1309,5940,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,6132,14336,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,12291,13012,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0009073,KEB하나은행정릉중앙지점,10632,9573,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0077249,정릉대림아파트,864,13651,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0009066,정릉동풍림상가앞,672,17063,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,107,8179,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0077251,정릉초교,51,15068,2017-01-08 14:52:37
2016-12,11110113,1014,1014번(정릉~신당동),0077252,성북생태체험관,60,3351,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),362,10,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0072420,인덕삼거리,1568,31,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0072421,신도브래뉴.한전노원변전소,386,71,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0075186,월계삼거리,4314,684,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0010905,광운대학교,2643,600,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,444,885,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,962,620,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0072042,광운초교앞,923,540,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0013025,국민은행장위1동지점,620,334,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0072044,장위1동새마을금고,1382,510,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0072045,장곡초교,2328,614,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0072046,국민은행장위동지점,3303,797,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0008188,장위1동파출소,2473,799,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0008098,장위1동주민센터,3916,1203,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0072048,장위동고개,4911,760,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0075188,월곡1동주민센터,5099,2531,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0075189,밤나무골시장,2654,1810,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0007959,월곡동두산아파트,4864,3223,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0007981,생명의전화,2294,1861,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1165,2568,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0072434,종암경찰서,5015,6103,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0072435,종암동주민센터,3808,3518,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0072436,숭례초교,4414,3473,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0072437,고대앞,1859,4016,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0072438,우신향병원,2888,2049,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0075192,종암초등학교앞,5333,2133,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0075193,용두시장앞,1139,2935,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0071212,서울시동부병원,843,4237,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0071213,동아제약앞,1937,4043,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0075194,텐즈힐아파트.청계벽산아파트,1674,5212,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,607,7322,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0072154,상왕십리역,4482,5619,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0072155,도로교통공단앞,988,1238,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0075196,왕십리교회,1764,692,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리1동새마을금고,1341,385,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0075198,꽃재교회,484,88,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0075199,청계벽산아파트.텐즈힐아파트,5700,298,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0075200,동아제약앞,5136,530,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0075201,서울시동부병원,5340,688,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0075202,용두시장앞,2681,1429,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0072501,안암오거리,3245,4986,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0072502,우신향병원,1540,1517,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0072503,고려대학교앞,3032,2725,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0072504,숭례초등학교,4615,4675,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0007917,종암동주민센터,5000,4420,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0072506,종암경찰서,4721,2864,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,543,851,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,787,788,2017-01-08 14:52:37
2016-12,11110115,1017,1017번(월계동~상왕십리),0072432,성북구보건소,5020,3047,2017-01-08 14:52:37
