Jan-17,11110002,101,101번(화계사~동대문),72437,고대앞,5550,10269,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),72438,우신향병원,5691,6784,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),72439,안암오거리,9717,7164,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),72440,대광초교,5349,5001,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),72441,신설동로타리,2977,14638,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),8000821,동묘앞,3253,7025,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),9100,동대문(흥인지문),3705,8747,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),9000401,종로6가,2530,6171,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),9033788,종로5가,3214,5133,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),9000394,종로4가,1195,5759,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),9000393,종로3가,2460,11801,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),9000387,종로2가,4041,7995,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),8001252,종로1가,1587,9138,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),8729,광화문,1463,8067,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1267,4863,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1136,4100,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,5014,3884,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),8722,서소문,8131,2402,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),9000548,서울신문사,6566,1457,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),8000613,종로1가,10590,1793,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),70025,종로2가,12937,2369,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,12226,1773,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,2543,1752,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,6092,2620,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,6214,2060,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),8000505,동대문,12539,4345,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),8000823,동묘앞,12085,2740,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),72500,대광고등학교앞,5464,5223,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),72501,안암오거리,8494,8115,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),72502,우신향병원,5414,3867,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),72503,고려대학교앞,8142,5590,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),72504,숭례초등학교,6264,11076,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),7917,종암동주민센터,8734,9770,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),72506,종암경찰서,7990,5887,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),72591,성가복지병원,6791,8177,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),8000547,미아사거리역,14297,17543,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),74619,도봉세무서.성북시장,3245,5675,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),74620,미아역.신일중고,4176,6653,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),74621,수유시장.성신여대미아캠퍼스앞,7399,8087,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),70707,수유역.강북구청,19293,17559,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),74747,수유3동우체국,4496,5481,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),33042,우이1교앞,830,6993,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),7899,쌍문역,22538,7055,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),7984,함석헌기념관.정의여중고,291,3589,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),7000017,구민회관,4016,3256,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),7996,도봉구보건소앞,1798,12567,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),73141,쌍문동금호1차삼익아파트,2351,18250,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),7877,쌍문동현대.한양아파트,1167,10423,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),73143,쌍문동성원아파트,1042,6982,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),73144,방학동우성.청구아파트,484,8424,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),73145,초당초등학교,835,7659,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),9259,쌍문동우이빌라,64,2436,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),9201,쌍문동청한빌라,31,3011,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),72602,동아운수앞,23,2260,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),72599,우이동성원아파트,10,824,2017-02-08 12:05
Jan-17,11110002,101,101번(화계사~동대문),74625,우이동도선사입구,7,1100,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),77243,성북생태체험관,3578,32,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),13187,정릉초교,12443,48,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,19985,143,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),75455,정릉동풍림아파트,9679,482,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),9061,KEB하나은행정릉중앙지점,13039,6352,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,12512,4734,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),9104,정릉우체국앞,11851,3799,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),74987,정릉입구,7041,2267,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),9168,아리랑고개.아리랑시네미디어센터,10390,3645,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),73874,돈암2동주민센터입구.흥천사,3240,8535,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),73875,성신여대입구,4090,35435,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),9229,돈암시장입구,8269,8943,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),9239,성북구청.성북경찰서,3518,8494,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),7642,보문역,2129,10755,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),7677,브라운호텔,2083,3590,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),7693,보문동주민센터,1954,3684,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),72441,신설동로타리,8443,13414,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,8744,4558,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),14789,종로구민회관숭인동,12411,3722,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),76754,숭인1동주민센터,6162,3129,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),76755,보문역,12178,2394,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),9238,성북구청.성북경찰서,6404,4870,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),9231,돈암시장입구,20593,9080,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),73879,성신여대입구,23212,3439,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),73880,돈암2동주민센터입구.흥천사,2529,4422,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),9174,아리랑고개.아리랑시네미디어센터,3174,10696,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),74998,정릉입구,1247,5196,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,5477,12915,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,10821,12028,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),9073,KEB하나은행정릉중앙지점,9002,8392,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),77249,정릉대림아파트,468,11574,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),9066,정릉동풍림상가앞,492,15705,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,56,7233,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),77251,정릉초교,44,13039,2017-02-08 12:05
Jan-17,11110113,1014,1014번(정릉~신당동),77252,성북생태체험관,62,2895,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),256,9,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72420,인덕삼거리,965,24,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72421,신도브래뉴.한전노원변전소,326,70,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),75186,월계삼거리,3250,465,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),10905,광운대학교,1735,303,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,467,532,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,766,573,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),13025,국민은행장위1동지점,704,489,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72042,광운초교앞,24,15,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72044,장위1동새마을금고,1189,439,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72045,장곡초교,2098,494,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72046,국민은행장위동지점,2942,583,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),8188,장위1동파출소,2291,702,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),8098,장위1동주민센터,3522,883,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72048,장위동고개,4536,546,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),75188,월곡1동주민센터,4317,2285,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),75189,밤나무골시장,2372,1668,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),7959,월곡동두산아파트,4418,2858,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),7981,생명의전화,2116,1635,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1045,2183,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72434,종암경찰서,4514,5246,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72435,종암동주민센터,3360,2878,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72436,숭례초교,3834,2800,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72437,고대앞,1575,3543,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72438,우신향병원,2433,1870,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),75192,종암초등학교앞,4353,1804,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),75193,용두시장앞,1067,2548,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),71212,서울시동부병원,693,3679,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),71213,동아제약앞,1816,3569,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),75194,텐즈힐아파트.청계벽산아파트,1489,4218,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,541,5852,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72154,상왕십리역,4445,6006,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72155,도로교통공단앞,1102,1005,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),75196,왕십리교회,1374,639,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리1동새마을금고,1130,349,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),75198,꽃재교회,516,86,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),75199,청계벽산아파트.텐즈힐아파트,4641,293,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),75200,동아제약앞,4680,538,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),75201,서울시동부병원,4608,643,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),75202,용두시장앞,2017,1338,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72501,안암오거리,2652,4198,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72502,우신향병원,1605,1246,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72503,고려대학교앞,2548,2120,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72504,숭례초등학교,3835,4206,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),7917,종암동주민센터,4336,3810,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72506,종암경찰서,4040,2407,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,411,670,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,601,688,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72432,성북구보건소,4502,2779,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),7985,생명의전화,2692,3146,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),75204,월곡동두산아파트,3238,3432,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),75205,월곡삼성래미안아파트,759,2020,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),75206,월곡1동주민센터,361,1812,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),71617,창문여고,5642,3947,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),12952,장위동고개,675,5752,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72059,장위1동주민센터,900,2965,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72060,장위1동파출소,283,2575,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72061,국민은행장위동지점,765,3802,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72062,장곡초교,545,1677,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72063,장위1동새마을금고,665,982,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72064,국민은행장위1동지점,365,328,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),8001532,벼루말교,1145,894,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),14920,광운중학교,264,855,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),8394,광운초교,22,37,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),10907,광운대학교,473,2758,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),75208,월계삼거리,281,2813,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72517,신도브래뉴.한전노원변전소,4,907,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),72518,인덕삼거리,11,727,2017-02-08 12:05
Jan-17,11110115,1017,1017번(월계동~상왕십리),8501968,삼화상운차고지(종점가상),0,120,2017-02-08 12:05
Jan-17,11110003,102,102번(상계동~동대문),8001900,7단지영업소(가상),215,52,2017-02-08 12:05
Jan-17,11110003,102,102번(상계동~동대문),79673,온곡중학교노원정보도서관,833,6,2017-02-08 12:05
Jan-17,11110003,102,102번(상계동~동대문),11058,상계초등학교,2966,71,2017-02-08 12:05
Jan-17,11110003,102,102번(상계동~동대문),10994,노원역9번출구,20919,547,2017-02-08 12:05
