2016-10,11110002,101,101번(화계사~동대문),0070689,수유역,5887,5932,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),8501003,수유시장.성신여대미아캠퍼스앞,8938,6219,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),8501005,미아역.신일중고,7706,5321,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),8501007,도봉세무서.성북시장,5613,6566,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0072572,미아사거리역,18362,12376,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0072573,성가복지병원,6061,7955,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0072434,종암경찰서,9981,8349,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0072435,종암동주민센터,14414,6047,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0072436,숭례초교,12725,7388,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0072437,고대앞,7030,12782,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0072438,우신향병원,6379,7786,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0072439,안암오거리,11300,8728,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0072440,대광초교,5479,6054,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0072441,신설동로타리,3765,16532,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),8000821,동묘앞,4140,7915,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0009100,동대문(흥인지문),4711,10239,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),9000401,종로6가,3187,7180,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),9033788,종로5가,3592,6019,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),9000394,종로4가,1379,6126,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),9000393,종로3가,2839,12125,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),9000387,종로2가,4405,8425,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),8001252,종로1가,1825,10511,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0008729,광화문,1589,9550,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1449,5284,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1183,4567,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,5424,4789,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0008722,서소문,9792,2712,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),9000548,서울신문사,8458,1552,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),8000613,종로1가,13140,2029,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0070025,종로2가,13930,2625,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,12949,1995,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,3456,2108,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,7201,3028,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,8049,2693,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),8000505,동대문,14545,5117,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),8000823,동묘앞,14584,3387,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0072500,대광고등학교앞,6447,6198,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0072501,안암오거리,10195,9126,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0072502,우신향병원,6323,4846,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0072503,고려대학교앞,10763,6910,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0072504,숭례초등학교,7554,12868,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0007917,종암동주민센터,9363,10676,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0072506,종암경찰서,8857,6663,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0072591,성가복지병원,7571,9374,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),8000547,미아사거리역,15464,20019,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0074619,도봉세무서.성북시장,3556,6774,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0074620,미아역.신일중고,4719,7858,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0074621,수유시장.성신여대미아캠퍼스앞,8084,9295,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0070707,수유역.강북구청,18862,19617,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0074747,수유3동우체국,4582,6369,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0033042,우이1교앞,969,8303,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0007899,쌍문역,23574,7942,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0007984,함석헌기념관.정의여중고,373,3939,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),7000017,구민회관,4528,3547,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0007996,도봉구보건소앞,1866,13690,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0073141,쌍문동금호1차삼익아파트,2436,19285,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0007877,쌍문동현대.한양아파트,1249,10903,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0073143,쌍문동성원아파트,1217,7759,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0073144,방학동우성.청구아파트,604,8655,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0073145,초당초등학교,858,8144,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0009259,쌍문동우이빌라,39,2396,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0009201,쌍문동청한빌라,28,3569,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0072602,동아운수앞,48,2265,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0072599,우이동성원아파트,5,909,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),0074625,우이동도선사입구,9,1887,2016-11-08 13:39:11
2016-10,11110002,101,101번(화계사~동대문),8501983,동아운수종점(종점가상),0,3,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0077243,성북생태체험관,4550,172,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0013187,정릉초교,14166,62,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,21495,232,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0075455,정릉동풍림아파트,11201,647,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0009061,KEB하나은행정릉중앙지점,14303,6957,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,13356,4954,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0009104,정릉우체국앞,13396,4159,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0074987,정릉입구,8406,2313,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0009168,아리랑고개.아리랑시네미디어센터,11161,3975,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0073874,돈암2동주민센터입구.흥천사,4032,9652,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0073875,성신여대입구,4979,38774,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0009229,돈암시장입구,8233,10014,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0009239,성북구청.성북경찰서,3718,10016,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0007642,보문역,2289,12466,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0007677,브라운호텔,2100,3767,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0007693,보문동주민센터,2130,4220,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0072441,신설동로타리,9434,14248,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,10036,5309,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0014789,종로구민회관숭인동,14492,4176,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0076754,숭인1동주민센터,8085,3812,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0076755,보문역,14092,2775,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0009238,성북구청.성북경찰서,7734,5903,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0009231,돈암시장입구,22528,10142,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0073879,성신여대입구,25263,3931,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0073880,돈암2동주민센터입구.흥천사,3099,5101,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0009174,아리랑고개.아리랑시네미디어센터,3477,11902,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0074998,정릉입구,1480,6046,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,6241,14137,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,12271,13020,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0009073,KEB하나은행정릉중앙지점,10907,9346,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0077249,정릉대림아파트,1086,14101,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0009066,정릉동풍림상가앞,736,17444,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,96,8249,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0077251,정릉초교,47,15445,2016-11-08 13:39:11
2016-10,11110113,1014,1014번(정릉~신당동),0077252,성북생태체험관,62,4066,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),347,51,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0072420,인덕삼거리,1755,33,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0072421,신도브래뉴.한전노원변전소,444,64,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0075186,월계삼거리,4741,774,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0010905,광운대학교,2990,744,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,444,856,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,870,691,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0072042,광운초교앞,1054,706,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0013025,국민은행장위1동지점,840,316,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0072044,장위1동새마을금고,1433,476,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0072045,장곡초교,2225,620,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0072046,국민은행장위동지점,3285,772,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0008188,장위1동파출소,2559,875,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0008098,장위1동주민센터,3823,1169,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0072048,장위동고개,4678,728,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0075188,월곡1동주민센터,5189,2545,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0075189,밤나무골시장,2857,1916,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0007959,월곡동두산아파트,4778,3063,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0007981,생명의전화,2374,1777,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1219,2690,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0072434,종암경찰서,5110,6178,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0072435,종암동주민센터,3811,3740,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0072436,숭례초교,4572,3791,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0072437,고대앞,1979,4236,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0072438,우신향병원,2906,1978,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0075192,종암초등학교앞,5715,2077,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0075193,용두시장앞,1154,3191,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0071212,서울시동부병원,939,4520,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0071213,동아제약앞,1895,4181,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0075194,텐즈힐아파트.청계벽산아파트,1745,6413,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,1507,9401,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0072154,상왕십리역,3247,2747,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0072155,도로교통공단앞,612,1002,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0075196,왕십리교회,1886,713,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리1동새마을금고,1385,508,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0075198,꽃재교회,603,91,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0075199,청계벽산아파트.텐즈힐아파트,6297,293,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0075200,동아제약앞,5200,549,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0075201,서울시동부병원,5900,675,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0075202,용두시장앞,2590,1616,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0072501,안암오거리,3291,4924,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0072502,우신향병원,1675,1709,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0072503,고려대학교앞,3313,2734,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0072504,숭례초등학교,5079,4755,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0007917,종암동주민센터,5024,4574,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0072506,종암경찰서,4611,2835,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,625,867,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,840,929,2016-11-08 13:39:11
2016-10,11110115,1017,1017번(월계동~상왕십리),0072432,성북구보건소,5031,3125,2016-11-08 13:39:11
