2014-05,1213,1213번(국민대~면목동),하나은행면목지점,10964,2720,2014-06-21 17:25:44
2014-05,1213,1213번(국민대~면목동),동서그린맨션,9571,3003,2014-06-21 17:25:44
2014-05,1213,1213번(국민대~면목동),면목5동,6705,2355,2014-06-21 17:25:44
2014-05,1213,1213번(국민대~면목동),정릉2동주민센터,2367,7551,2014-06-21 17:25:44
2014-05,1213,1213번(국민대~면목동),봉국사,247,3548,2014-06-21 17:25:44
2014-05,1213,1213번(국민대~면목동),고려대보건과학대학,462,13340,2014-06-21 17:25:44
2014-05,1213,1213번(국민대~면목동),청덕초교,105,14785,2014-06-21 17:25:44
2014-05,1213,1213번(국민대~면목동),국민대앞,81,25635,2014-06-21 17:25:44
2014-05,1213,1213번(국민대~면목동),버스정류장미정의,1,0,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),북서울교회,36,1152,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),동아운수앞,32,881,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),우이동성원아파트,29,1102,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),우이동도선사입구,4939,4733,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),우이동성원아파트,848,42,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),진성빌라사거리,1525,102,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),서라벌중학교.우이동대우아파트,2907,236,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),덕성여대.솔밭근린공원,3944,415,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),국립4.19묘지입구,1424,821,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),인수동장미원,7398,1172,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),가오리수유종합사회복지관,7125,1221,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),우이초등학교,5748,1005,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),강북노인종합복지관,4062,2475,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),신일병원,2130,3779,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),수유역.노스페이스문화센터,8394,12455,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),강북구청사거리,3607,1459,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),수송초등학교,797,2241,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),한성운수종점,66,25658,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),휘경유수지견인차고지앞,1311,1370,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),이문동삼익아파트,3037,3436,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),한천로쌍용아파트앞,3217,3606,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),석관동코오롱아파트,2000,3119,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),석관고등학교,3167,1935,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),장위사거리,3004,3211,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),장삼주유소,4008,2442,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),장위3동주민센터,6211,2836,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),광운초교,8160,4379,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),월계2교,5603,3140,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),번동주공1단지앞,1936,2373,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),번동주공3단지,2277,1879,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),초안교,2688,2685,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),강북보건소,4356,2441,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),한성운수차고지,2628,2871,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),북부수도사업소앞,10672,4404,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),수송초등학교,4006,6016,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),강북구청사거리,773,12379,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),수유역.강북구청,16661,22913,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),신일병원,2056,6111,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),강북노인종합복지관,1424,6176,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),한성운수종점,199,641,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),북부수도사업소,17797,172,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),강북보건소,3140,325,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),번동주공4단지앞,1163,237,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),번동주공3단지,3501,353,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),번동주공1단지,2205,793,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),월계2교.참누리아파트,3876,2116,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),광운초교,3995,2340,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),장위3동주민센터,3360,2667,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),장삼주유소,1417,1359,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),장위사거리,2839,1608,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),석관고등학교,2128,1470,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),석관동코오롱아파트앞,3290,1358,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),한천로쌍용아파트앞,6013,2170,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),이문동삼익아파트,3374,1512,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),동일스위트리버.휘봉고교,2181,3014,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),서울보호관찰소.동성빌라,1237,2385,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),휘경여중고,4263,3721,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),배봉산입구,1208,3184,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),전곡시장,3965,4329,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),답십리촬영소,3185,3570,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),동답초교.대림아파트앞,1905,3225,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),동답한신.동아아파트,5229,3694,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),동아.위더스빌아파트,3713,4083,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),고미술상가,2224,6599,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),답십리역사거리,28984,20781,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),답십리초등학교.현대시장,5599,3849,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),답십리2동시온교회앞,2636,2594,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),답십리2동.두산아파트,5246,6448,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),답십리2동한양아파트앞,1234,3086,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),동답한신.대림아파트동대문체육관,931,2454,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),답신리촬영소,8595,3460,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),전곡시장,5493,2671,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),장안동현대아파트,5750,2415,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),휘경여중고.휘경주공아파트,6057,2481,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),서울보호관찰소.동성빌라,1967,1220,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),동일스위트리버.휘봉고교,1591,931,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),우이초등학교,1378,4461,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),가오리수유종합사회복지관,1786,10807,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),인수동장미원,1833,6960,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),국립4.19묘지입구,374,3118,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),덕성여대입구,247,3107,2014-06-21 17:25:44
2014-05,1218,1218번(우이동~답십리),서라벌중학교.우이동대우아파트,107,3058,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),빨래골입구,8139,902,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),롯데마트삼양점.레미안1차아파트,8082,2053,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),삼양초등학교,2394,1055,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),강북청소년문화정보센터입구,3890,1341,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),삼양동사거리,12788,2773,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),송천초등학교.미아뉴타운입구,7917,1848,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),미아초교,11880,1898,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),길음동동부아파트,7945,2348,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),길음역,4076,12163,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),성북우체국.현대백화점,11343,4661,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),성가복지병원,8944,3799,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),종암경찰서,9466,6074,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),종암동주민센터,8994,4602,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),숭례초교,7735,5664,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),고대앞삼거리,3576,7212,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),홍파초등학교,4345,3814,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),경동시장앞,1352,6842,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),경동시장,3638,6017,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),엘림교회.대명신협앞,2948,11437,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),청량리역환승센타3번승강장,26557,27334,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),청량리성심병원,2477,5031,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),떡전교앞,6837,8377,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),서울시립대학교앞,10105,13543,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),동부교육구청.해성국제컨벤션고등학교,8921,6923,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),SK주유소,10483,2966,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),동대문중학교,7119,2415,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),동대문어린이집,4352,2900,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),신답역명문예식장,2961,5553,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),마장동주민센터입구,2662,7919,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),마장역,2391,6690,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),성동노인복지관,3043,4682,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),마장동금호아파트,1051,8561,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),한양대부속고등학교,3351,8065,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),한양대정문,3129,10846,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),성동교남단,1450,5651,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),성동구민종합체육센타,1209,10669,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),서울숲,588,6778,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),뚝섬서울숲남문,417,627,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),뚝섬서울숲,719,4151,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),뚝섬서울숲,1432,260,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),뚝섬서울숲남문,967,239,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),서울숲,10794,405,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),성동구민종합체육센터,9686,830,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),한양대정문앞,12727,2915,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),한양대앞.한양시장,4074,1847,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),한양대부속고등학교,13222,1929,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),마장동금호아파트,1702,1688,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),마장역,12566,4082,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),마장동주민센타,4330,2319,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),신답역명문예식장,1939,2949,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),동대문어린이집,2995,5302,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),동대문중학교,2526,7884,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),SK주유소,3134,6275,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),동부교육구청.해성국제컨벤션고등학교,13153,7788,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),서울시립대입구,16184,8433,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),떡전교앞,5032,3677,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),청량리성심병원,2658,3397,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),청량리미주아파트.동대문세무서,5327,6443,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),청량리역환승센타4번승강장,30700,23115,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),경동시장앞,12584,3984,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),홍파초등학교,2248,3014,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),제기동한신아파트앞,2067,2823,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),고대앞삼거리,8176,6552,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),숭례초등학교,6939,8449,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),종암동주민센터,6607,8851,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),종암경찰서,6963,7728,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),성동교남단,5296,1664,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),성가복지병원,4723,6653,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),현대백화점,10668,16171,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),길음역,3551,7347,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),길음동동부아파트,1730,8576,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),미아초교,1980,8645,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),송천초등학교.미아뉴타운입구,2342,9078,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),삼양동사거리,2530,6888,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),강북청소년문화정보센터입구,1835,2530,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),삼양초등학교,1050,3888,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),롯데마트삼양점.레미안1차아파트,2972,8235,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),빨래골입구,577,5736,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),화계사입구,144,3007,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),화계사입구사거리,78,3757,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),수유동삼양탕앞,45,2706,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),화계사입구.한신대학교대학원,56,3754,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),화계사입구.종점,3,1489,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),화계사입구.종점,2101,46,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),화계사입구.한신대학교대학원,7390,30,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),수유동삼양탕앞,1657,38,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),화계사입구사거리,2117,136,2014-06-21 17:25:44
2014-05,121,121번(화계사~서울숲),화계사입구,3726,210,2014-06-21 17:25:44
2014-05,1221,1221번(중계동~서울의료원),대림벽산아파트,54,5175,2014-06-21 17:25:44
2014-05,1221,1221번(중계동~서울의료원),화랑대역1번출구,155,1115,2014-06-21 17:25:44
2014-05,1221,1221번(중계동~서울의료원),노원우체국,42,4112,2014-06-21 17:25:44
