2016-09,11110002,101,101번(화계사~동대문),0070689,수유역,5462,5905,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),8501003,수유시장.성신여대미아캠퍼스앞,8647,6333,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),8501005,미아역.신일중고,6976,5010,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),8501007,도봉세무서.성북시장,5206,6270,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0072572,미아사거리역,17505,11872,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0072573,성가복지병원,5808,7596,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0072434,종암경찰서,9287,8056,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0072435,종암동주민센터,13416,5870,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0072436,숭례초교,11799,7124,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0072437,고대앞,6782,11891,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0072438,우신향병원,6186,7405,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0072439,안암오거리,11026,7888,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0072440,대광초교,5199,5590,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0072441,신설동로타리,3181,15017,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),8000821,동묘앞,3735,7527,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0009100,동대문(흥인지문),4323,9180,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),9000401,종로6가,2914,6670,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),9033788,종로5가,3658,5647,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),9000394,종로4가,1307,5760,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),9000393,종로3가,2670,11700,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),9000387,종로2가,4498,8579,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),8001252,종로1가,1716,10075,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0008729,광화문,1575,9350,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1386,5116,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1122,4175,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,5456,4520,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0008722,서소문,10075,2764,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),9000548,서울신문사,7959,1633,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),8000613,종로1가,12844,2149,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0070025,종로2가,13521,2660,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,12495,1986,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,3248,2176,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,6809,2934,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,7469,2403,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),8000505,동대문,13502,5141,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),8000823,동묘앞,13836,3268,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0072500,대광고등학교앞,6034,6113,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0072501,안암오거리,9607,8788,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0072502,우신향병원,6027,4688,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0072503,고려대학교앞,10199,6405,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0072504,숭례초등학교,7231,12083,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0007917,종암동주민센터,9038,10344,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0072506,종암경찰서,8426,6288,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0072591,성가복지병원,7149,9078,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),8000547,미아사거리역,14640,18962,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0074619,도봉세무서.성북시장,3393,6339,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0074620,미아역.신일중고,4567,7485,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0074621,수유시장.성신여대미아캠퍼스앞,8202,8985,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0070707,수유역.강북구청,18216,18544,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0074747,수유3동우체국,4198,5776,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0033042,우이1교앞,877,7984,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0007899,쌍문역,22181,7846,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0007984,함석헌기념관.정의여중고,364,3769,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),7000017,구민회관,4163,3451,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0007996,도봉구보건소앞,1807,12778,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0073141,쌍문동금호1차삼익아파트,2308,18624,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0007877,쌍문동현대.한양아파트,1164,10475,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0073143,쌍문동성원아파트,1142,7214,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0073144,방학동우성.청구아파트,603,8325,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0073145,초당초등학교,842,7603,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0009259,쌍문동우이빌라,34,2405,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0009201,쌍문동청한빌라,34,3167,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0072602,동아운수앞,36,2141,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0072599,우이동성원아파트,4,949,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),0074625,우이동도선사입구,5,1784,2016-10-08 14:12:47
2016-09,11110002,101,101번(화계사~동대문),8501983,동아운수종점(종점가상),0,1,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0077243,성북생태체험관,4203,36,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0013187,정릉초교,13629,51,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,20397,203,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0075455,정릉동풍림아파트,10876,557,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0009061,KEB하나은행정릉중앙지점,13535,6909,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,12929,4913,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0009104,정릉우체국앞,12946,4118,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0074987,정릉입구,7943,2213,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0009168,아리랑고개.아리랑시네미디어센터,10686,3789,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0073874,돈암2동주민센터입구.흥천사,4094,9077,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0073875,성신여대입구,4707,36796,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0009229,돈암시장입구,7971,9706,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0009239,성북구청.성북경찰서,3619,9237,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0007642,보문역,2249,11746,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0007677,브라운호텔,2114,3582,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0007693,보문동주민센터,2042,3888,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0072441,신설동로타리,8986,14139,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,9198,5253,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0014789,종로구민회관숭인동,13944,4267,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0076754,숭인1동주민센터,7981,3768,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0076755,보문역,13449,2765,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0009238,성북구청.성북경찰서,7351,5839,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0009231,돈암시장입구,21332,9949,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0073879,성신여대입구,23469,3931,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0073880,돈암2동주민센터입구.흥천사,2925,4937,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0009174,아리랑고개.아리랑시네미디어센터,3547,11202,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0074998,정릉입구,1281,5814,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,5791,13527,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,12477,11903,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0009073,KEB하나은행정릉중앙지점,10911,8986,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0077249,정릉대림아파트,1035,13477,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0009066,정릉동풍림상가앞,704,16474,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,110,7835,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0077251,정릉초교,48,14590,2016-10-08 14:12:47
2016-09,11110113,1014,1014번(정릉~신당동),0077252,성북생태체험관,33,3964,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),299,9,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0072420,인덕삼거리,1659,30,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0072421,신도브래뉴.한전노원변전소,418,75,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0075186,월계삼거리,4613,772,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0010905,광운대학교,2734,740,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,440,805,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,955,649,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0072042,광운초교앞,935,593,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0013025,국민은행장위1동지점,877,321,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0072044,장위1동새마을금고,1395,438,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0072045,장곡초교,2153,602,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0072046,국민은행장위동지점,3052,860,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0008188,장위1동파출소,2353,769,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0008098,장위1동주민센터,3560,1130,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0072048,장위동고개,4136,670,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0075188,월곡1동주민센터,4805,2391,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0075189,밤나무골시장,2725,1882,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0007959,월곡동두산아파트,4404,2979,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0007981,생명의전화,2296,1594,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1115,2489,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0072434,종암경찰서,4524,5812,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0072435,종암동주민센터,3438,3529,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0072436,숭례초교,4308,3498,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0072437,고대앞,1705,3988,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0072438,우신향병원,2907,1907,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0075192,종암초등학교앞,5177,1915,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0075193,용두시장앞,1056,2645,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0071212,서울시동부병원,765,3919,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0071213,동아제약앞,1808,3971,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0075194,텐즈힐아파트.청계벽산아파트,1762,5706,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,1135,8623,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0072154,상왕십리역,3465,2953,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0072155,도로교통공단앞,669,968,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0075196,왕십리교회,1697,633,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리1동새마을금고,1276,467,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0075198,꽃재교회,589,129,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0075199,청계벽산아파트.텐즈힐아파트,6070,291,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0075200,동아제약앞,5104,578,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0075201,서울시동부병원,5212,684,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0075202,용두시장앞,2271,1458,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0072501,안암오거리,3089,4836,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0072502,우신향병원,1633,1647,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0072503,고려대학교앞,3252,2558,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0072504,숭례초등학교,4931,4479,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0007917,종암동주민센터,4980,4364,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0072506,종암경찰서,4218,2627,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,561,843,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,766,899,2016-10-08 14:12:47
2016-09,11110115,1017,1017번(월계동~상왕십리),0072432,성북구보건소,4620,2996,2016-10-08 14:12:47
