2016-03,11110002,101,101번(화계사~동대문),8501003,수유시장.성신여대미아캠퍼스앞,8900,6353,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),8501005,미아역.신일중고,7499,5389,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),8501007,도봉세무서.성북시장,5634,6568,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0072572,미아사거리역,19267,12882,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0072573,성가복지병원,5967,8178,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0072434,종암경찰서,10026,8944,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0072435,종암동주민센터,14234,6518,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0072436,숭례초교,12328,7742,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0072437,고대앞,7227,13434,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0072438,우신향병원,6214,7971,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0072439,안암오거리,11325,9002,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0072440,대광초교,5322,6001,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0072441,신설동로타리,3532,15648,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),8000821,동묘앞,3965,7612,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0009100,동대문(흥인지문),4782,10153,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),9000401,종로6가,3392,7255,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),9033788,종로5가,3917,5889,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),9000394,종로4가,1503,6210,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),9000393,종로3가,2974,11957,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),9000387,종로2가,4656,9025,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),8001252,종로1가,1747,10120,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0008729,광화문,1680,9681,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1338,5255,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1054,4130,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,6048,5006,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0008722,서소문,10881,2699,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),9000548,서울신문사,7551,1678,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),8000613,종로1가,12889,2327,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0070025,종로2가,14911,2798,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,13122,2156,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,3529,2284,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,7251,3234,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,8916,2712,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),8000505,동대문,15232,5329,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),8000823,동묘앞,14531,3426,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0072500,대광고등학교앞,6541,6663,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0072501,안암오거리,10531,9365,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0072502,우신향병원,6199,5059,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0072503,고려대학교앞,11646,6530,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0072504,숭례초등학교,7752,13161,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0007917,종암동주민센터,9792,11304,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0072506,종암경찰서,9245,7028,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0072591,성가복지병원,7436,9718,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),8000547,미아사거리역,16861,20751,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0074619,도봉세무서.성북시장,3438,6936,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0074620,미아역.신일중고,5050,7797,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0074621,수유시장.성신여대미아캠퍼스앞,8076,9230,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0070707,수유역.강북구청,20463,19852,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0074747,수유3동우체국,4245,6165,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0033042,우이1교앞,828,8381,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0007899,쌍문역,21882,8237,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0007984,함석헌기념관.정의여중고,407,3972,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),7000017,구민회관,4380,3310,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0007996,도봉구보건소앞,1919,13512,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0073141,쌍문동금호1차삼익아파트,2466,19445,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0007877,쌍문동현대.한양아파트,1303,11282,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0073143,쌍문동성원아파트,1135,7721,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0073144,방학동우성.청구아파트,564,8950,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0073145,초당초등학교,761,8154,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0009259,쌍문동우이빌라,46,2540,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0009201,쌍문동청한빌라,39,3326,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0072602,동아운수앞,33,2248,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),0072599,우이동성원아파트,6,916,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),7000051,우이동도선사입구,8,2058,2016-04-08 12:18:09
2016-03,11110002,101,101번(화계사~동대문),8501983,동아운수종점(종점가상),0,1,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0077243,성북생태체험관,4330,38,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0013187,정릉초교,14675,60,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,21835,123,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0075455,정릉동풍림아파트,12943,618,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0009061,KEB하나은행정릉중앙지점,14408,7081,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,13386,4528,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0009104,정릉우체국앞,12813,4028,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0074987,정릉입구,9103,2099,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0009168,아리랑고개.아리랑시네미디어센터,11266,3696,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0073874,돈암2동주민센터입구.흥천사,4713,10238,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0073875,성신여대입구,5354,41997,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0009229,돈암시장입구,8001,9337,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0009239,성북구청.성북경찰서,3787,10231,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0007642,보문역,2381,12844,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0007677,브라운호텔,2018,4011,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0007693,보문동주민센터,1741,4240,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0072441,신설동로타리,10010,14680,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,9358,5301,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0014789,종로구민회관숭인동,15236,4156,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0076754,숭인1동주민센터,7566,3739,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0076755,보문역,14771,3063,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0009238,성북구청.성북경찰서,7536,5693,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0009231,돈암시장입구,22515,9843,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0073879,성신여대입구,27098,4248,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0073880,돈암2동주민센터입구.흥천사,3157,5424,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0009174,아리랑고개.아리랑시네미디어센터,3047,12542,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0074998,정릉입구,1189,6071,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,6271,14148,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,12217,12310,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0009073,KEB하나은행정릉중앙지점,10976,9681,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0077249,정릉대림아파트,1124,14650,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0009066,정릉동풍림상가앞,606,17963,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,80,8432,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0077251,정릉초교,78,15562,2016-04-08 12:18:09
2016-03,11110113,1014,1014번(정릉~신당동),0077252,성북생태체험관,17,3615,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),287,12,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0072420,인덕삼거리,1824,19,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0072421,신도브래뉴.한전노원변전소,470,77,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0075186,월계삼거리,5211,819,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0010905,광운대학교,2794,764,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,599,940,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,465,750,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0072042,광운초교앞,1255,715,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0013025,국민은행장위1동지점,1070,374,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0072044,장위1동새마을금고,1571,515,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0072045,장곡초교,2293,635,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0072046,국민은행장위동지점,3304,784,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0008188,장위1동파출소,2653,902,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0008098,장위1동주민센터,3913,1196,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0072048,장위동고개,4013,725,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0075188,월곡1동주민센터,5137,2553,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0075189,밤나무골시장,2990,1803,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0007959,월곡동두산아파트,4670,3262,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0007981,생명의전화,2464,1643,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1191,2355,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0072434,종암경찰서,5341,6382,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0072435,종암동주민센터,4290,3704,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0072436,숭례초교,4527,3699,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0072437,고대앞,2096,4473,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0072438,우신향병원,2922,2168,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0075192,종암초등학교앞,5574,2326,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0075193,용두시장앞,1219,3104,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0071212,서울시동부병원,938,4700,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0071213,동아제약앞,2124,4479,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0075194,텐즈힐아파트.청계벽산아파트,1916,6276,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,1120,9249,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0072154,상왕십리역,3546,3074,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0072155,도로교통공단앞,874,1195,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0075196,왕십리교회,1990,726,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리1동새마을금고,1174,376,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0075198,꽃재교회,547,93,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0075199,청계벽산아파트.텐즈힐아파트,6390,297,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0075200,동아제약앞,5599,513,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0075201,서울시동부병원,5623,709,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0075202,용두시장앞,2767,1538,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0072501,안암오거리,3536,5000,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0072502,우신향병원,1673,1816,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0072503,고려대학교앞,3281,2702,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0072504,숭례초등학교,5183,4927,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0007917,종암동주민센터,5185,4886,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0072506,종암경찰서,4618,2956,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,639,830,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,852,816,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0072432,성북구보건소,4943,3199,2016-04-08 12:18:09
2016-03,11110115,1017,1017번(월계동~상왕십리),0007985,생명의전화,2883,3794,2016-04-08 12:18:09
