Jul-13,1017,1017번(월계동~상왕십리),한전노원변전소,541,163,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),월계삼거리,4553,841,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),광운대학교,2020,529,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),광운전자공업고등학교,537,724,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),벼루말교,433,706,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),광운초교앞,1880,935,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),국민은행장위동지점,2233,472,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),장위1동새마을금고,1716,517,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),장곡초교,2210,612,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),국민은행장위동지점,2874,840,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),장위1동파출소,2577,722,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),장위1동주민센터,4316,1112,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),장위동고개,4683,779,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),월곡1동주민센터,5133,2801,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),밤나무골시장,3211,2283,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),월곡동두산아파트,5511,3043,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),생명의전화,2661,1904,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),KT월곡지사,845,2758,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),종암경찰서,4905,6961,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),종암동주민센터,3709,3674,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),숭례초교,4402,3454,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),안암오거리,3373,4453,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),우신향병원,1598,1313,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),고려대앞,3759,2184,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),숭례초등학교,5135,4036,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),종암동주민센터,5296,4257,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),종암경찰서,5863,2672,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),KT월곡지사,469,812,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),종암SK아파트,799,538,2013-07-31 13:00
Jul-13,1017,1017번(월계동~상왕십리),성북구보건소,4211,3008,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),종암동주민센터,10744,12145,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),종암경찰서,10188,7321,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),성가복지병원,8388,11071,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),미아삼거리역,19425,22834,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),도봉세무서.성북시장,4082,7563,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),미아역.신일중고,5684,7970,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,7860,9341,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),수유역.강북구청,19816,20789,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),수유3동우체국,5672,6370,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),우이1교앞,776,9130,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),쌍문역,19684,9957,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),정의여중고앞,344,4362,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),구민회관,5631,3292,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),도봉구보건소앞,2064,15148,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),쌍문동금호1차.삼익아파트,2533,19955,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),쌍문동현대.한양아파트,1050,11140,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),쌍문동성원아파트,878,7705,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),방학동우성아파트,685,8950,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),초당초등학교앞,785,7863,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),쌍문동우이빌라,57,2574,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),쌍문동청한빌라,27,3360,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),동아운수앞,37,2030,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),우이동성원아파트,29,708,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),우이동도선사입구,4,185,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),쌍문동삼익.금호1차아파트,19713,2398,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),도봉구보건소앞,8259,6647,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),도봉구민회관,15359,10335,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),쌍문역,11551,21898,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),우이1교앞,5390,2939,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),수유3동우체국,7162,8389,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),강북구청입구,10347,12235,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),수유역,6840,5745,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,8248,5797,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),미아역.신일중고,8151,5740,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),도봉세무서.성북시장,6351,7877,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),미아삼거리역,20805,12510,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),성가복지병원,6368,8929,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),종암경찰서,10779,9019,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),종암동주민센터,16522,6301,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),숭례초교,14293,7508,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),고대앞,7599,12187,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),우이동도선사입구,3324,2942,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),우이동성원아파트,1547,99,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),쌍문동청한빌라,6584,393,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),쌍문동우이빌라,2316,354,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),초당초등학교,14564,683,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),방학동우성아파트,10203,322,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),쌍문동성원아파트,12396,1315,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),쌍문동한양.현대아파트,16409,1167,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),우신향병원,6808,7194,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),안암오거리,13521,8551,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),대광초등학교,6450,7013,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),신설동로타리,2761,17462,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),숭인동,3849,8455,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),동대문.흥인지문,4928,9328,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),종로6가,3941,6841,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),종로5가,4103,6019,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),종로4가,1942,7330,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),종로3가,2820,16188,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),종로2가,5986,11747,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),종로1가,2168,9589,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),광화문,1953,11815,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),서울역사박물관.경교장,2460,5929,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),서대문역사거리.적십자병원,1827,5726,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),서대문경찰서,6312,6521,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),서소문,12799,3022,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),서울신문사,9910,2115,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),종로1가,15351,2372,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),종로2가,21575,3420,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),종로3가,16320,2498,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),종로4가.종묘,3996,2619,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),종로5가,7552,3548,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),종로6가.종로신진시장,9917,3104,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),동대문,15561,5957,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),숭인동,14535,3673,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),대광고등학교앞,6534,7693,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),안암오거리,9616,11216,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),우신향병원,5652,5701,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),고려대앞,10317,8017,2013-07-31 13:00
Jul-13,101,101번(화계사~동대문),숭례초등학교,7873,13965,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),갑을씨티텔앞,2580,1690,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),통인시장종로구보건소,3583,6094,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),효자동,2685,4682,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),경복고교,3893,6873,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),청운중학교,2493,2707,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,531,6497,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),부암동주민센터,2802,7338,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),자하문터널입구,1334,2407,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),하림각,2195,2999,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),상명대입구,960,2614,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),세검정,2331,3476,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),세검정초등학교,3629,6613,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),화정박물관,845,8459,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),서울예술고등학교.평창동주민센터,1404,8454,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),예능교회,758,3324,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),벽산평창힐스아파트,388,4138,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),롯데아파트,550,4233,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),평창동삼성아파트,337,2961,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),국민대앞,3242,7718,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),청덕초등학교,955,3131,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),정릉3동주민센터앞,1867,6203,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),삼덕단지앞,1474,3692,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,541,3809,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),정릉대우아파트,215,5017,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),북한산국립공원입구,9,1804,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),세검정초등학교,6989,1675,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),상명대입구,4791,2179,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),하림각,3721,1305,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),자하문터널입구,2471,1580,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),부암동주민센터,6943,2666,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,5110,1110,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),청운중학교,1015,2530,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),경복고교앞,5821,4352,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),신교동,8118,2379,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),통인시장종로구보건소,4777,10042,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),적선동,6556,24988,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),경복궁,1890,10929,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),안국동,3784,14383,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),조계사,13428,16243,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),종로1가,23292,7024,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),광화문한국통신,22206,3576,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),경복궁역,29942,6246,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),북한산국립공원입구,3857,1154,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),정릉산장아파트,6163,242,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,4118,723,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),삼덕단지앞,6079,1134,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),정릉3동주민센터앞,5314,1104,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),고려대보건과학대학,2067,1709,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),청덕초교,3743,2175,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),국민대학교앞,6117,2347,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),롯데아파트,6029,965,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),일성아파트,4543,716,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),평창동주민센터,6299,1340,2013-07-31 13:00
Jul-13,1020,1020번(정릉~교보문고),외환은행 평창동지점,12994,1922,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),상계주공4단지,1748,5539,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),상계주공6단지,970,9623,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),노원역1번출구,247,15564,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),상계초등학교,8,2669,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),7단지영업소,1,722,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),수유사거리,1798,12147,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),수유시장.성신여대미아캠퍼스앞,6731,12201,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),미아역.신일중고,2947,8902,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),도봉세무서.성북시장,2889,8779,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),미아삼거리역,8790,12323,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),월곡뉴타운,3674,6431,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),길음뉴타운,4005,7702,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),미아리고개.아리랑아트홀,3679,5737,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),돈암동사거리.성신여대입구,2964,9439,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),삼선교.한성대학교,2404,6984,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),혜화동로타리,392,5598,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),명륜3가성대입구,1260,5623,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),창경궁.서울대학교병원,985,3599,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),현대그룹빌딩,1009,3611,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),이화동.이화장,541,2347,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),충신동,1586,3512,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),동대문,8267,6097,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),7단지영업소,1456,83,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),상계초등학교,3634,65,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),노원역9번출구,20045,633,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),상계주공3단지,14499,2245,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),상계주공2단지,6833,2319,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),상계주공1단지,14439,1877,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),어린이교통공원,24905,1851,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),마들근린공원,7152,4444,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),창동주공17단지,7528,6234,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),창동주공4단지,7549,4085,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),도봉문화정보센터,1212,4307,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),창림초교.창동신창아파트앞,4606,8814,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),외환은행창동지점,11315,10328,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),신창.창동시장,9662,7298,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),창동서울탁주앞,12330,4359,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),번동사거리,4044,4335,2013-07-31 13:00
Jul-13,102,102번(상계동~동대문),북부시장입구,5887,4108,2013-07-31 13:00
