Feb-17,11110578,도봉08,도봉08(창동역~무수골),9009467,부부슈퍼,475,124,2017-03-08 12:27
Feb-17,11110578,도봉08,도봉08(창동역~무수골),9009463,시온슈퍼,643,280,2017-03-08 12:27
Feb-17,11110578,도봉08,도봉08(창동역~무수골),9009460,오봉초등학교,1078,549,2017-03-08 12:27
Feb-17,11110578,도봉08,도봉08(창동역~무수골),9011980,신도봉시장,1297,322,2017-03-08 12:27
Feb-17,11110578,도봉08,도봉08(창동역~무수골),9009457,도봉중학교.서원아파트,869,665,2017-03-08 12:27
Feb-17,11110578,도봉08,도봉08(창동역~무수골),9011981,도봉구청,1399,843,2017-03-08 12:27
Feb-17,11110578,도봉08,도봉08(창동역~무수골),9009452,롯데마트.삼성아파트,1404,421,2017-03-08 12:27
Feb-17,11110578,도봉08,도봉08(창동역~무수골),9009449,대상타운현대아파트,1595,367,2017-03-08 12:27
Feb-17,11110578,도봉08,도봉08(창동역~무수골),9009447,서울문화고등학교,1458,570,2017-03-08 12:27
Feb-17,11110578,도봉08,도봉08(창동역~무수골),9012013,창동아이파크,2030,853,2017-03-08 12:27
Feb-17,11110578,도봉08,도봉08(창동역~무수골),9012014,쌍용아파트,2687,770,2017-03-08 12:27
Feb-17,11110578,도봉08,도봉08(창동역~무수골),9031792,자운고등학교앞,361,697,2017-03-08 12:27
Feb-17,11110578,도봉08,도봉08(창동역~무수골),9006025,창동동아청솔아파트,685,680,2017-03-08 12:27
Feb-17,11110578,도봉08,도봉08(창동역~무수골),9012017,창동하나로마트,24,2188,2017-03-08 12:27
Feb-17,11110578,도봉08,도봉08(창동역~무수골),9133782,창동역동측도봉방면,4258,8154,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9012008,창동역,70935,39052,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9008964,창동하나로마트,7783,3637,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9006026,창동동아청솔아파트,2367,5149,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9031793,자운고등학교앞,1199,6533,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9006024,창동쌍용아파트,4305,13521,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9012010,창동아이파크,2418,4226,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9033421,서울문화고등학교,2992,8742,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9011978,대상타운현대아파트,3258,7241,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009602,삼성아파트.롯데마트,2729,7330,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9011979,도봉구청,7624,4933,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9032869,서원아파트,1418,3931,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9012029,하나약국,1650,4229,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009589,도봉시장,1524,4351,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9012030,서울북부지방검찰청.성우현대아파트,1153,2213,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009577,서울북부지방법원,438,2836,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009572,삼환.동아에코빌아파트,959,4601,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009561,도봉역,1456,2550,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009554,대우.삼성서비스센터,2366,4979,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009542,유원극동아파트,1460,5382,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009538,한신아파트후문,2042,4967,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009535,도봉파크빌2단지,395,749,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009534,누원고등학교.한신아파트정문,187,1828,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9012079,수락리버시티3.4단지,11426,6207,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9011334,수락리버시티2단지정문,7540,1933,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9011335,수락리버시티1단지후문,3685,570,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009501,한신아파트정문,751,806,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009495,도봉파크빌3단지,27911,27612,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009485,도봉산역,3571,310,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009479,도봉파크빌3단지,266,2020,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9112079,수락리버시티3.4단지,4413,14965,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9111334,수락리버시티2단지정문,2968,5750,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9111335,수락리버시티1단지후문,1351,1141,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009459,누원고등학교.한신아파트정문,4869,1519,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009458,도봉파크빌2단지앞,3980,1876,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009455,극동유원아파트후문,2723,647,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009649,삼환아파트후문,698,958,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009451,삼환.동아에코빌아파트,5572,1145,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9012032,노원교.성대야구장,2520,701,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009446,서울북부지방법원,1226,1019,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9012033,서울북부지방검찰청.성우현대아파트,2975,980,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9012034,도봉시장,4953,1382,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9012035,하나약국,4154,2037,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009457,도봉중학교.서원아파트,2468,3091,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9011981,도봉구청,5447,4963,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009452,롯데마트.삼성아파트,5377,2314,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009449,대상타운현대아파트,5842,2621,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9009447,서울문화고등학교,4865,3408,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9012013,창동아이파크,8029,3093,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9012014,쌍용아파트,10739,2225,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9031792,자운고등학교앞,1298,1991,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9006025,창동동아청솔아파트,2845,2579,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9012017,창동하나로마트,59,7271,2017-03-08 12:27
Feb-17,11110579,도봉09,도봉09(창동역~도봉산역),9112008,창동역,1014,8794,2017-03-08 12:27
Feb-17,11110590,동대문01,동대문01(회기역~경희대),9008470,회기역,130890,76208,2017-03-08 12:27
Feb-17,11110590,동대문01,동대문01(회기역~경희대),9011738,경희대입구,621,24201,2017-03-08 12:27
Feb-17,11110590,동대문01,동대문01(회기역~경희대),9008350,의료원입구사거리,108,27443,2017-03-08 12:27
Feb-17,11110590,동대문01,동대문01(회기역~경희대),9011737,경희대의료원,74911,70674,2017-03-08 12:27
Feb-17,11110590,동대문01,동대문01(회기역~경희대),9011739,경희대입구,11804,3942,2017-03-08 12:27
Feb-17,11110590,동대문01,동대문01(회기역~경희대),9108470,회기역,143,10531,2017-03-08 12:27
Feb-17,11110591,동대문02,동대문02(회기역~외대),9008470,회기역,34622,16751,2017-03-08 12:27
Feb-17,11110591,동대문02,동대문02(회기역~외대),9011753,동안교회,785,2942,2017-03-08 12:27
Feb-17,11110591,동대문02,동대문02(회기역~외대),9008459,경희중고,221,4656,2017-03-08 12:27
Feb-17,11110591,동대문02,동대문02(회기역~외대),9008455,딩동슈퍼,113,2406,2017-03-08 12:27
Feb-17,11110591,동대문02,동대문02(회기역~외대),9008445,미니슈퍼,536,8419,2017-03-08 12:27
Feb-17,11110591,동대문02,동대문02(회기역~외대),9008441,외대.경희대후문,1084,9097,2017-03-08 12:27
Feb-17,11110591,동대문02,동대문02(회기역~외대),9008426,삼성래미안,7456,5792,2017-03-08 12:27
Feb-17,11110591,동대문02,동대문02(회기역~외대),9008404,새마을금고앞,197,813,2017-03-08 12:27
Feb-17,11110591,동대문02,동대문02(회기역~외대),9011752,외대앞역,14570,9048,2017-03-08 12:27
Feb-17,11110591,동대문02,동대문02(회기역~외대),9008414,새마을금고앞,287,1868,2017-03-08 12:27
Feb-17,11110591,동대문02,동대문02(회기역~외대),9108426,삼성래미안,6551,8895,2017-03-08 12:27
Feb-17,11110591,동대문02,동대문02(회기역~외대),9008391,외대.경희대후문,9604,1619,2017-03-08 12:27
Feb-17,11110591,동대문02,동대문02(회기역~외대),9008388,미니슈퍼,3488,719,2017-03-08 12:27
Feb-17,11110591,동대문02,동대문02(회기역~외대),9008373,딩동슈퍼,411,271,2017-03-08 12:27
Feb-17,11110591,동대문02,동대문02(회기역~외대),9008370,경희중고,1743,694,2017-03-08 12:27
Feb-17,11110591,동대문02,동대문02(회기역~외대),9008365,동안교회,234,2610,2017-03-08 12:27
Feb-17,11110591,동대문02,동대문02(회기역~외대),9108470,회기역,951,4248,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9008475,가든아파트.수사연구소,6676,4665,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9008460,동일하이빌.현대베스트빌아파트,5619,1078,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9011730,장안교.은석초등학교,3154,730,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9001610,장안2동주민센터,10691,792,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9000697,장안동현대아파트앞,9212,754,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9008433,휘경여중고.휘경주공아파트,26139,845,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9036369,서울준법지원센터.동성빌라,7222,1129,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9035861,동일스위트리버앞.휘봉고교,6115,2584,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9007948,휘경2동주민센터,3447,9543,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9046438,휘경미소지움아파트,6536,5290,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9000673,삼육서울병원,922,9763,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9011742,회기역종점,70107,54960,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9011744,삼육서울병원,5829,5576,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9000689,중랑교,5107,5614,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9007949,휘경2동주민센터,8799,4142,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9000637,동일스위트리버아파트.휘봉고교,1257,8122,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9011750,서울준법지원센터.동성빌라,820,11014,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9000742,휘경여중고휘경주공아파트앞,1293,22569,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9011729,배봉산입구,289,8997,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9001607,장안2동주민센터,978,12335,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9008364,동대부고.은석초교앞,542,4419,2017-03-08 12:27
Feb-17,11110736,동대문03,동대문03(서울가든아파트~회기역),9108475,가든아파트.수사연구소,432,3062,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9011721,답십리역,26480,941,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9008464,농협답십리역지점,4157,231,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9032408,신답역앞,3082,1385,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9011719,한신휴플러스정문,2919,5935,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9008451,동아아파트,4641,4993,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9008443,전농119안전센터,665,1138,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9008435,전농1동치안센터,2942,3263,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9011715,신성미소지움아파트,2482,4025,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9011716,청량리소화물취급소,2221,2187,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9011710,영광빌딩,1620,2199,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9008418,시립대입구,1966,5555,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9000684,떡전교앞,6416,3003,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9000666,서울성심병원,2066,2838,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9035183,청량리미주상가앞,1705,3876,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9034544,청량리역환승센터,54115,13530,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9001507,현대코아,2767,1896,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9003304,동대문경찰서,1881,7699,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9003306,영휘원사거리.구.홍릉사거리,3909,12845,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9008372,동부아파트,1358,11088,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9033073,청량리한신아파트,4712,20253,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9032416,동대문노인종합복지관,1597,2630,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9000701,떡전교앞,5233,4329,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9008360,서울시립대,4442,1917,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9011714,영광빌딩,1752,1048,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9011717,청량리소화물취급소,1756,1686,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9011705,신성미소지움아파트,5779,2694,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9011706,전농1동치안센터,1134,1819,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9011707,동대문해병전우회,1850,2345,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9011708,태양어린이.동아아파트,4458,3806,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9011709,한신휴플러스후문,5284,3060,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9011720,신답역,911,2450,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9008356,장미예식장,192,2151,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9011722,동부자동차매매시장,70,4596,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9011724,답십리역.경우회매장입구,57,15234,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9011725,답십리쌍마사거리,56,3172,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9011726,부속상가,379,788,2017-03-08 12:27
Feb-17,11110097,동대문05,동대문05(답십리역~영휘원사거리),9111721,답십리역,64,264,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009541,달마사,7733,7560,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009512,유앤미아파트,15756,216,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009466,중앙빌리지.동부센트레빌,28286,539,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009437,은로초등학교,9062,902,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009419,중대부속초등학교,3789,8013,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009408,중앙대병원후문.흑석시장,26249,28529,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009425,중앙대병원,34505,6971,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9030877,중앙대정문,21934,3277,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009403,중앙대중문,9153,4003,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009398,중앙대후문,19348,16807,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009397,이화약국,4397,8074,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009894,동작상도국주도서관,2523,6256,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9012623,정동병원,6549,21973,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9012624,상도역.하나은행,16552,24526,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009871,대림아파트,10394,7179,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009851,건영아파트,18074,7035,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009821,우성아파트,10041,4978,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009809,강남교회.오거리,8940,10392,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9010306,노량진한국법학교육원,2568,22572,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009778,노량진역,2415,50183,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9136735,노량진수산시장.CTS기독교TV,2923,13379,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9136733,현대아파트.유한양행,1210,8858,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009781,대방역2번출구앞,16568,7470,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9136734,현대아파트,10026,2111,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9136730,노량진수산시장.CTS기독교TV,15305,3886,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009721,노량진역,66916,4747,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9010307,노량진신한은행,16521,5308,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009708,강남교회.오거리,9358,10020,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009701,우성아파트,4391,12377,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009695,신동아리버파크,4598,24825,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009686,대림아파트,11055,9621,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009684,상도역,46040,15599,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009402,중대후문입구,17636,9815,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009679,중앙대후문,13653,33645,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9012643,중앙대중문,1745,11565,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009675,중앙대정문,3304,20210,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009674,중앙대병원,45047,42308,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009667,중앙대병원후문.흑석시장,11992,2907,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009663,중앙대부속초등학교,301,3152,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009660,은로초등학교,1901,14923,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009658,중앙빌리지.동부센트레빌,1178,19177,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009656,유앤미아파트,492,14284,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9009653,동양아파트,4716,13636,2017-03-08 12:27
Feb-17,11110602,동작01,동작01(달마사~대방역),9109541,달마사,1487,5091,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009566,사자암,2452,3145,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009515,구중앙슈퍼앞,2188,965,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009468,성심슈퍼,1358,1171,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009439,청운종합복지관,3347,839,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009420,구동사무소,201,170,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009409,빙수골마을공원,1090,201,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),5050019,로고스교회,296,1108,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9012629,상도3동주민센터,1384,5717,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009395,현대한의원,6835,1967,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9012631,동광교회,2005,934,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9010318,동작경희병원,1840,1008,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9012626,7호선장승배기역2번출구,2501,4156,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009896,동작등기소,1344,2040,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009834,도시가스.두산아파트,1243,1531,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009871,대림아파트,2770,2690,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009851,건영아파트,5711,1743,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009821,우성아파트,2911,1180,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009809,강남교회.오거리,3460,2746,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9010306,노량진한국법학교육원,5329,5816,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009778,노량진역,10878,10036,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009750,9호선노량진역.동작구청,11849,2046,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9010314,장성교회,2407,3533,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009741,7호선장승배기역5번출구,2724,4481,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009738,현명약국,1417,3241,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009720,강현중학교.동작청소년문화의집,390,2539,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009728,쌍용아파트,193,1929,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009724,성대시장,17809,8182,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009716,계령약국,2372,2734,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009693,안일약국,698,2905,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9013469,양녕공영주차장,190,2331,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009702,사거리,1192,6945,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009696,제일성민교회,2960,7898,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9009687,동작하이슈퍼,1248,2364,2017-03-08 12:27
Feb-17,11110595,동작02,동작02(사자암~노량진역),9109566,사자암,1385,2862,2017-03-08 12:27
Feb-17,11110607,동작03,동작03(신대방삼거리역~노들역),9009549,신대방삼거리역,5118,1278,2017-03-08 12:27
Feb-17,11110607,동작03,동작03(신대방삼거리역~노들역),9012657,강현중학교,2490,2906,2017-03-08 12:27
Feb-17,11110607,동작03,동작03(신대방삼거리역~노들역),9013894,효주파크빌,1879,2097,2017-03-08 12:27
Feb-17,11110607,동작03,동작03(신대방삼거리역~노들역),9009469,대방어린이도서관,4562,3202,2017-03-08 12:27
Feb-17,11110607,동작03,동작03(신대방삼거리역~노들역),9009440,성남중고,2429,3525,2017-03-08 12:27
Feb-17,11110607,동작03,동작03(신대방삼거리역~노들역),9009421,대림아파트후문.성남중.고교,8673,5752,2017-03-08 12:27
Feb-17,11110607,동작03,동작03(신대방삼거리역~노들역),9009410,대방동주민센터,2706,3555,2017-03-08 12:27
Feb-17,11110607,동작03,동작03(신대방삼거리역~노들역),9012658,주공아파트,7755,5660,2017-03-08 12:27
Feb-17,11110607,동작03,동작03(신대방삼거리역~노들역),9009396,숭의여중.고교,1757,1295,2017-03-08 12:27
Feb-17,11110607,동작03,동작03(신대방삼거리역~노들역),9009941,남부교회,7543,4656,2017-03-08 12:27
Feb-17,11110607,동작03,동작03(신대방삼거리역~노들역),9014045,현대2차아파트후문,1686,2838,2017-03-08 12:27
