May-13,1017,1017번(월계동~상왕십리),밤나무골시장,3298,2364,2013-07-31 13:00
May-13,1017,1017번(월계동~상왕십리),월곡동두산아파트,5170,3038,2013-07-31 13:00
May-13,1017,1017번(월계동~상왕십리),생명의전화,2567,2092,2013-07-31 13:00
May-13,1017,1017번(월계동~상왕십리),KT월곡지사,985,2689,2013-07-31 13:00
May-13,1017,1017번(월계동~상왕십리),종암경찰서,5080,7182,2013-07-31 13:00
May-13,1017,1017번(월계동~상왕십리),종암동주민센터,3819,3738,2013-07-31 13:00
May-13,1017,1017번(월계동~상왕십리),숭례초교,4441,3633,2013-07-31 13:00
May-13,1017,1017번(월계동~상왕십리),안암오거리,3544,4549,2013-07-31 13:00
May-13,1017,1017번(월계동~상왕십리),우신향병원,1737,1408,2013-07-31 13:00
May-13,1017,1017번(월계동~상왕십리),고려대앞,4021,2405,2013-07-31 13:00
May-13,1017,1017번(월계동~상왕십리),숭례초등학교,5211,4205,2013-07-31 13:00
May-13,1017,1017번(월계동~상왕십리),종암동주민센터,5420,4291,2013-07-31 13:00
May-13,1017,1017번(월계동~상왕십리),종암경찰서,5888,2601,2013-07-31 13:00
May-13,1017,1017번(월계동~상왕십리),KT월곡지사,437,860,2013-07-31 13:00
May-13,1017,1017번(월계동~상왕십리),종암SK아파트,783,537,2013-07-31 13:00
May-13,1017,1017번(월계동~상왕십리),성북구보건소,3910,2956,2013-07-31 13:00
May-13,101,101번(화계사~동대문),종암동주민센터,11162,12058,2013-07-31 13:00
May-13,101,101번(화계사~동대문),종암경찰서,9878,7453,2013-07-31 13:00
May-13,101,101번(화계사~동대문),성가복지병원,8209,10729,2013-07-31 13:00
May-13,101,101번(화계사~동대문),미아삼거리역,19515,23689,2013-07-31 13:00
May-13,101,101번(화계사~동대문),도봉세무서.성북시장,4722,7865,2013-07-31 13:00
May-13,101,101번(화계사~동대문),미아역.신일중고,5736,8477,2013-07-31 13:00
May-13,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,8097,9855,2013-07-31 13:00
May-13,101,101번(화계사~동대문),수유역.강북구청,20144,22085,2013-07-31 13:00
May-13,101,101번(화계사~동대문),수유3동우체국,5550,6757,2013-07-31 13:00
May-13,101,101번(화계사~동대문),우이1교앞,734,9613,2013-07-31 13:00
May-13,101,101번(화계사~동대문),쌍문역,20017,9968,2013-07-31 13:00
May-13,101,101번(화계사~동대문),정의여중고앞,392,4324,2013-07-31 13:00
May-13,101,101번(화계사~동대문),구민회관,5324,3363,2013-07-31 13:00
May-13,101,101번(화계사~동대문),도봉구보건소앞,2239,14872,2013-07-31 13:00
May-13,101,101번(화계사~동대문),쌍문동금호1차.삼익아파트,2722,20309,2013-07-31 13:00
May-13,101,101번(화계사~동대문),쌍문동현대.한양아파트,1347,10802,2013-07-31 13:00
May-13,101,101번(화계사~동대문),쌍문동성원아파트,936,7537,2013-07-31 13:00
May-13,101,101번(화계사~동대문),방학동우성아파트,688,9152,2013-07-31 13:00
May-13,101,101번(화계사~동대문),초당초등학교앞,897,8015,2013-07-31 13:00
May-13,101,101번(화계사~동대문),쌍문동우이빌라,75,2670,2013-07-31 13:00
May-13,101,101번(화계사~동대문),쌍문동청한빌라,29,3470,2013-07-31 13:00
May-13,101,101번(화계사~동대문),동아운수앞,51,1946,2013-07-31 13:00
May-13,101,101번(화계사~동대문),우이동성원아파트,28,1264,2013-07-31 13:00
May-13,101,101번(화계사~동대문),우이동도선사입구,1,207,2013-07-31 13:00
May-13,101,101번(화계사~동대문),쌍문동삼익.금호1차아파트,19669,2300,2013-07-31 13:00
May-13,101,101번(화계사~동대문),도봉구보건소앞,8268,6655,2013-07-31 13:00
May-13,101,101번(화계사~동대문),도봉구민회관,16457,10726,2013-07-31 13:00
May-13,101,101번(화계사~동대문),쌍문역,12039,23630,2013-07-31 13:00
May-13,101,101번(화계사~동대문),우이1교앞,5975,2862,2013-07-31 13:00
May-13,101,101번(화계사~동대문),수유3동우체국,7305,8511,2013-07-31 13:00
May-13,101,101번(화계사~동대문),강북구청입구,10900,12191,2013-07-31 13:00
May-13,101,101번(화계사~동대문),수유역,7488,5883,2013-07-31 13:00
May-13,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,9112,6207,2013-07-31 13:00
May-13,101,101번(화계사~동대문),미아역.신일중고,8549,5996,2013-07-31 13:00
May-13,101,101번(화계사~동대문),도봉세무서.성북시장,6545,8110,2013-07-31 13:00
May-13,101,101번(화계사~동대문),미아삼거리역,23402,13078,2013-07-31 13:00
May-13,101,101번(화계사~동대문),성가복지병원,6398,9219,2013-07-31 13:00
May-13,101,101번(화계사~동대문),종암경찰서,10781,9443,2013-07-31 13:00
May-13,101,101번(화계사~동대문),종암동주민센터,16278,6839,2013-07-31 13:00
May-13,101,101번(화계사~동대문),숭례초교,14443,8395,2013-07-31 13:00
May-13,101,101번(화계사~동대문),고대앞,8593,14285,2013-07-31 13:00
May-13,101,101번(화계사~동대문),우이동도선사입구,3720,3160,2013-07-31 13:00
May-13,101,101번(화계사~동대문),우이동성원아파트,1461,34,2013-07-31 13:00
May-13,101,101번(화계사~동대문),쌍문동청한빌라,6632,191,2013-07-31 13:00
May-13,101,101번(화계사~동대문),쌍문동우이빌라,2471,392,2013-07-31 13:00
May-13,101,101번(화계사~동대문),초당초등학교,14897,808,2013-07-31 13:00
May-13,101,101번(화계사~동대문),방학동우성아파트,10032,390,2013-07-31 13:00
May-13,101,101번(화계사~동대문),쌍문동성원아파트,12363,1524,2013-07-31 13:00
May-13,101,101번(화계사~동대문),쌍문동한양.현대아파트,16661,1271,2013-07-31 13:00
May-13,101,101번(화계사~동대문),우신향병원,6436,8063,2013-07-31 13:00
May-13,101,101번(화계사~동대문),안암오거리,14213,9405,2013-07-31 13:00
May-13,101,101번(화계사~동대문),대광초등학교,5908,7404,2013-07-31 13:00
May-13,101,101번(화계사~동대문),신설동로타리,2745,18598,2013-07-31 13:00
May-13,101,101번(화계사~동대문),숭인동,3853,8902,2013-07-31 13:00
May-13,101,101번(화계사~동대문),동대문.흥인지문,5020,10203,2013-07-31 13:00
May-13,101,101번(화계사~동대문),종로6가,4108,7159,2013-07-31 13:00
May-13,101,101번(화계사~동대문),종로5가,4167,5826,2013-07-31 13:00
May-13,101,101번(화계사~동대문),종로4가,1953,6819,2013-07-31 13:00
May-13,101,101번(화계사~동대문),종로3가,2830,14439,2013-07-31 13:00
May-13,101,101번(화계사~동대문),종로2가,5855,10935,2013-07-31 13:00
May-13,101,101번(화계사~동대문),종로1가,2030,9706,2013-07-31 13:00
May-13,101,101번(화계사~동대문),광화문,1782,12209,2013-07-31 13:00
May-13,101,101번(화계사~동대문),서울역사박물관.경교장,2227,5936,2013-07-31 13:00
May-13,101,101번(화계사~동대문),서대문역사거리.적십자병원,1796,5862,2013-07-31 13:00
May-13,101,101번(화계사~동대문),서대문경찰서,5879,6091,2013-07-31 13:00
May-13,101,101번(화계사~동대문),서소문,11047,2655,2013-07-31 13:00
May-13,101,101번(화계사~동대문),서울신문사,9626,1896,2013-07-31 13:00
May-13,101,101번(화계사~동대문),종로1가,15032,2101,2013-07-31 13:00
May-13,101,101번(화계사~동대문),종로2가,19283,2958,2013-07-31 13:00
May-13,101,101번(화계사~동대문),종로3가,14235,2265,2013-07-31 13:00
May-13,101,101번(화계사~동대문),종로4가.종묘,4180,2674,2013-07-31 13:00
May-13,101,101번(화계사~동대문),종로5가,7643,3606,2013-07-31 13:00
May-13,101,101번(화계사~동대문),종로6가.종로신진시장,10714,3133,2013-07-31 13:00
May-13,101,101번(화계사~동대문),동대문,16827,5709,2013-07-31 13:00
May-13,101,101번(화계사~동대문),숭인동,15393,3556,2013-07-31 13:00
May-13,101,101번(화계사~동대문),대광고등학교앞,7064,7328,2013-07-31 13:00
May-13,101,101번(화계사~동대문),안암오거리,10586,10557,2013-07-31 13:00
May-13,101,101번(화계사~동대문),우신향병원,5919,5684,2013-07-31 13:00
May-13,101,101번(화계사~동대문),고려대앞,12807,8228,2013-07-31 13:00
May-13,101,101번(화계사~동대문),숭례초등학교,8586,14068,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),갑을씨티텔앞,2770,2083,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),세검정초등학교,8188,2172,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),효자동,2983,4759,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),경복고교,4214,7294,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),청운중학교,2838,3765,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,768,8950,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),부암동주민센터,3271,10361,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),자하문터널입구,1825,2949,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),하림각,2632,3535,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),상명대입구,1520,3612,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),세검정,3668,3781,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),세검정초등학교,4341,6764,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),화정박물관,1074,9213,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),서울예술고등학교.평창동주민센터,1785,9188,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),예능교회,923,3462,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),벽산평창힐스아파트,473,4799,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),롯데아파트,667,5504,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),평창동삼성아파트,398,4567,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),국민대앞,4201,15922,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),청덕초등학교,987,3394,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),정릉3동주민센터앞,2055,6456,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),삼덕단지앞,1596,3861,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,558,4353,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),정릉대우아파트,184,5547,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),북한산국립공원입구,9,2128,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),상명대입구,8433,3278,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),하림각,4300,1497,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),자하문터널입구,3271,1881,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),부암동주민센터,9600,3566,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,8712,1564,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),청운중학교,1252,2741,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),경복고교앞,6284,5012,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),신교동,8423,3010,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),통인시장종로구보건소,4821,12964,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),적선동,6187,34808,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),경복궁,3551,13937,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),안국동,4222,16235,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),조계사,13800,17212,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),종로1가,24744,8223,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),광화문한국통신,29364,4132,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),경복궁역,37754,6173,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),통인시장종로구보건소,4022,6375,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),북한산국립공원입구,5158,1568,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),정릉산장아파트,6851,194,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,4798,714,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),삼덕단지앞,6704,1491,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),정릉3동주민센터앞,6357,1087,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),고려대보건과학대학,2806,2013,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),청덕초교,5504,2760,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),국민대학교앞,13058,4368,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),롯데아파트,7759,1103,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),일성아파트,4889,820,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),평창동주민센터,6981,1814,2013-07-31 13:00
May-13,1020,1020번(정릉~교보문고),외환은행 평창동지점,14039,2383,2013-07-31 13:00
May-13,102,102번(상계동~동대문),상계주공4단지,1641,5471,2013-07-31 13:00
May-13,102,102번(상계동~동대문),상계주공6단지,867,9586,2013-07-31 13:00
May-13,102,102번(상계동~동대문),노원역1번출구,210,15255,2013-07-31 13:00
May-13,102,102번(상계동~동대문),상계초등학교,4,2475,2013-07-31 13:00
May-13,102,102번(상계동~동대문),7단지영업소,1,772,2013-07-31 13:00
May-13,102,102번(상계동~동대문),수유시장.성신여대미아캠퍼스앞,8027,12709,2013-07-31 13:00
May-13,102,102번(상계동~동대문),미아역.신일중고,3068,9276,2013-07-31 13:00
May-13,102,102번(상계동~동대문),도봉세무서.성북시장,3196,9410,2013-07-31 13:00
May-13,102,102번(상계동~동대문),미아삼거리역,9070,13288,2013-07-31 13:00
May-13,102,102번(상계동~동대문),월곡뉴타운,4194,6802,2013-07-31 13:00
May-13,102,102번(상계동~동대문),길음뉴타운,4145,7974,2013-07-31 13:00
May-13,102,102번(상계동~동대문),미아리고개.아리랑아트홀,3768,5937,2013-07-31 13:00
May-13,102,102번(상계동~동대문),돈암동사거리.성신여대입구,3302,10396,2013-07-31 13:00
May-13,102,102번(상계동~동대문),삼선교.한성대학교,2512,7627,2013-07-31 13:00
May-13,102,102번(상계동~동대문),혜화동로타리,400,5862,2013-07-31 13:00
May-13,102,102번(상계동~동대문),명륜3가성대입구,1344,6108,2013-07-31 13:00
May-13,102,102번(상계동~동대문),창경궁.서울대학교병원,1182,3652,2013-07-31 13:00
May-13,102,102번(상계동~동대문),현대그룹빌딩,879,3673,2013-07-31 13:00
May-13,102,102번(상계동~동대문),이화동.이화장,698,2587,2013-07-31 13:00
May-13,102,102번(상계동~동대문),충신동,1746,3547,2013-07-31 13:00
May-13,102,102번(상계동~동대문),동대문,7885,6314,2013-07-31 13:00
May-13,102,102번(상계동~동대문),종로6가,11297,2352,2013-07-31 13:00
May-13,102,102번(상계동~동대문),7단지영업소,1448,68,2013-07-31 13:00
May-13,102,102번(상계동~동대문),상계초등학교,3284,57,2013-07-31 13:00
May-13,102,102번(상계동~동대문),노원역9번출구,20937,552,2013-07-31 13:00
May-13,102,102번(상계동~동대문),상계주공3단지,14668,2134,2013-07-31 13:00
May-13,102,102번(상계동~동대문),상계주공2단지,7059,2262,2013-07-31 13:00
May-13,102,102번(상계동~동대문),상계주공1단지,14792,1632,2013-07-31 13:00
May-13,102,102번(상계동~동대문),어린이교통공원,26433,1847,2013-07-31 13:00
May-13,102,102번(상계동~동대문),마들근린공원,7558,4471,2013-07-31 13:00
May-13,102,102번(상계동~동대문),창동주공17단지,7646,6039,2013-07-31 13:00
May-13,102,102번(상계동~동대문),창동주공4단지,7908,4006,2013-07-31 13:00
May-13,102,102번(상계동~동대문),도봉문화정보센터,1295,4584,2013-07-31 13:00
May-13,102,102번(상계동~동대문),창림초교.창동신창아파트앞,4691,9575,2013-07-31 13:00
May-13,102,102번(상계동~동대문),외환은행창동지점,12595,11229,2013-07-31 13:00
May-13,102,102번(상계동~동대문),신창.창동시장,9928,7934,2013-07-31 13:00
May-13,102,102번(상계동~동대문),창동서울탁주앞,12823,4480,2013-07-31 13:00
May-13,102,102번(상계동~동대문),번동사거리,4055,4493,2013-07-31 13:00
May-13,102,102번(상계동~동대문),북부시장입구,5933,4317,2013-07-31 13:00
May-13,102,102번(상계동~동대문),강북경찰서입구,3386,5336,2013-07-31 13:00
