2015-12,11110002,101,101번(화계사~동대문),8501003,수유시장.성신여대미아캠퍼스앞,8836,6876,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),8501005,미아역.신일중고,7675,5589,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),8501007,도봉세무서.성북시장,5649,7217,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0072572,미아사거리역,20521,13613,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0072573,성가복지병원,6333,8729,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0072434,종암경찰서,10443,9396,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0072435,종암동주민센터,15431,6672,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0072436,숭례초교,13154,7830,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0072437,고대앞,7004,12662,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0072438,우신향병원,6162,7606,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0072439,안암오거리,11940,8582,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0072440,대광초교,5986,5944,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0072441,신설동로타리,3107,16870,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),8000821,동묘앞,3852,8126,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0009100,동대문(흥인지문),4938,10646,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),9000401,종로6가,3303,7282,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),9033788,종로5가,3905,5974,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),9000394,종로4가,1533,6313,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),9000393,종로3가,2663,12882,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),9000387,종로2가,4623,9367,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),8001252,종로1가,1829,10495,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0008729,광화문,1559,10388,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1541,5489,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1053,4148,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,5516,4592,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0008722,서소문,10841,2595,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),9000548,서울신문사,8249,1878,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),8000613,종로1가,13463,2424,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0070025,종로2가,15137,2718,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,13270,2147,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,3410,2315,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,7033,3396,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,8280,2703,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),8000505,동대문,15212,5356,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),8000823,동묘앞,14572,3527,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0072500,대광고등학교앞,6197,6486,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0072501,안암오거리,10178,9404,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0072502,우신향병원,5875,4837,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0072503,고려대학교앞,10456,6743,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0072504,숭례초등학교,7491,13125,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0007917,종암동주민센터,10297,11370,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0072506,종암경찰서,9467,7005,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0072591,성가복지병원,7484,9846,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),8000547,미아사거리역,17714,20649,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0074619,도봉세무서.성북시장,3558,6954,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0074620,미아역.신일중고,5203,8009,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0074621,수유시장.성신여대미아캠퍼스앞,7849,9205,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0070707,수유역.강북구청,20518,19871,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0074747,수유3동우체국,4481,5846,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0033042,우이1교앞,854,8481,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0007899,쌍문역,21908,8280,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0007984,함석헌기념관.정의여중고,434,3926,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),7000017,구민회관,4700,3256,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0007996,도봉구보건소앞,1851,13295,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0073141,쌍문동금호1차삼익아파트,2887,19464,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0007877,쌍문동현대.한양아파트,1430,11204,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0073143,쌍문동성원아파트,1198,7803,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0073144,방학동우성.청구아파트,562,9191,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0073145,초당초등학교,775,8550,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0009259,쌍문동우이빌라,53,2655,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0009201,쌍문동청한빌라,29,3432,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0072602,동아운수앞,61,2258,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),0072599,우이동성원아파트,8,930,2016-01-08 12:16:37
2015-12,11110002,101,101번(화계사~동대문),7000051,우이동도선사입구,9,1175,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0077243,성북생태체험관,4231,183,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0013187,정릉초교,15100,69,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,22469,128,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0075455,정릉동풍림아파트,12088,625,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0009061,KEB하나은행정릉중앙지점,15096,7721,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,13428,5056,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0009104,정릉우체국앞,13475,4039,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0074987,정릉입구,9268,2362,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0009168,아리랑고개.아리랑시네미디어센터,12226,4223,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0073874,돈암2동주민센터입구.흥천사,4746,10765,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0073875,성신여대입구,5201,42021,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0009229,돈암시장입구,8237,9299,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0009239,성북구청.성북경찰서,3996,10249,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0007642,보문역,2385,12449,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0007677,브라운호텔,2227,3813,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0007693,보문동주민센터,1931,3968,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0072441,신설동로타리,9600,15451,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,9385,5398,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0014789,종로구민회관숭인동,15013,4338,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0076754,숭인1동주민센터,7282,3705,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0076755,보문역,14456,2976,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0009238,성북구청.성북경찰서,7827,5505,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0009231,돈암시장입구,22208,9746,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0073879,성신여대입구,27587,4405,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0073880,돈암2동주민센터입구.흥천사,3234,5751,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0009174,아리랑고개.아리랑시네미디어센터,3508,13541,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0074998,정릉입구,1349,6561,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,6146,13562,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,12248,12654,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0009073,KEB하나은행정릉중앙지점,10557,9535,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0077249,정릉대림아파트,1024,13902,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0009066,정릉동풍림상가앞,543,17860,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,51,8088,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0077251,정릉초교,48,15260,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0077252,성북생태체험관,27,3155,2016-01-08 12:16:37
2015-12,11110113,1014,1014번(정릉~신당동),0000000,버스정류장미정의,1,0,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),80,6,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0072420,인덕삼거리,1899,39,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0072421,신도브래뉴.한전노원변전소,429,54,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0075186,월계삼거리,4620,868,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0010905,광운대학교,2422,695,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,542,702,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,387,564,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0072042,광운초교앞,1242,728,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0013025,국민은행장위1동지점,1270,351,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0072044,장위1동새마을금고,1508,505,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0072045,장곡초교,2375,619,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0072046,국민은행장위동지점,3140,728,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0008188,장위1동파출소,2436,771,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0008098,장위1동주민센터,3678,1152,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0072048,장위동고개,4321,680,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0075188,월곡1동주민센터,4867,2609,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0075189,밤나무골시장,3002,1923,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0007959,월곡동두산아파트,4769,3352,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0007981,생명의전화,2358,1583,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1101,2512,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0072434,종암경찰서,5247,5917,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0072435,종암동주민센터,3993,3539,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0072436,숭례초교,4323,3619,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0072437,고대앞,1919,4245,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0072438,우신향병원,2719,2227,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0075192,종암초등학교앞,5343,2269,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0075193,용두시장앞,1156,2919,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0071212,서울시동부병원,848,4351,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0071213,동아제약앞,2226,4472,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0075194,텐즈힐아파트.청계벽산아파트,1903,5931,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,877,8879,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0072154,상왕십리역,3432,3043,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0072155,도로교통공단앞,816,1055,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0075196,왕십리교회,1857,739,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리1동새마을금고,1092,355,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0075198,꽃재교회,509,100,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0075199,청계벽산아파트.텐즈힐아파트,6026,362,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0075200,동아제약앞,5567,486,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0075201,서울시동부병원,5486,668,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0075202,용두시장앞,2351,1526,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0072501,안암오거리,3585,4843,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0072502,우신향병원,1600,1671,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0072503,고려대학교앞,3181,2596,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0072504,숭례초등학교,4923,4764,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0007917,종암동주민센터,4806,4585,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0072506,종암경찰서,4384,2932,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,592,740,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,878,814,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0072432,성북구보건소,4789,2993,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0007985,생명의전화,2898,3591,2016-01-08 12:16:37
2015-12,11110115,1017,1017번(월계동~상왕십리),0075204,월곡동두산아파트,3568,3744,2016-01-08 12:16:37
