2015-09,11110002,101,101번(화계사~동대문),8501003,수유시장.성신여대미아캠퍼스앞,8874,6168,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),8501005,미아역.신일중고,6925,5256,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),8501007,도봉세무서.성북시장,5072,6412,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0072572,미아사거리역,18920,11655,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0072573,성가복지병원,6111,8227,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0072434,종암경찰서,9457,8362,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0072435,종암동주민센터,13705,6126,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0072436,숭례초교,12335,7711,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0072437,고대앞,7379,12052,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0072438,우신향병원,6333,7246,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0072439,안암오거리,12018,8350,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0072440,대광초교,5637,5892,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0072441,신설동로타리,2886,16021,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),8000821,동묘앞,3964,7547,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0009100,동대문(흥인지문),4304,9403,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),9000401,종로6가,3364,6916,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),9033788,종로5가,3973,5703,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),9000394,종로4가,1583,6271,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),9000393,종로3가,2702,12785,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),9000387,종로2가,4257,8680,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),8001252,종로1가,1707,9878,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0008729,광화문,1564,9990,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1546,5168,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,505,1865,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),8501281,서대문역사거리.적십자병원,739,2607,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,5271,4486,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0008722,서소문,11099,2626,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),9000548,서울신문사,8143,1592,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),8000613,종로1가,13724,2178,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0070025,종로2가,14253,2757,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,12483,2159,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,3572,2369,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,6473,3235,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,7691,2744,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),8000505,동대문,13351,5405,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),8000823,동묘앞,13765,3401,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0072500,대광고등학교앞,6016,6178,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0072501,안암오거리,9606,9407,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0072502,우신향병원,5603,5001,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0072503,고려대학교앞,10384,6390,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0072504,숭례초등학교,7621,11821,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0007917,종암동주민센터,9555,9947,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0072506,종암경찰서,8380,6190,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0072591,성가복지병원,7487,9059,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),8000547,미아사거리역,16391,19693,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0074619,도봉세무서.성북시장,3346,6562,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0074620,미아역.신일중고,4734,7514,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0074621,수유시장.성신여대미아캠퍼스앞,8038,9013,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0070707,수유역.강북구청,18272,18954,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0074747,수유3동우체국,4390,5910,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0033042,우이1교앞,696,8167,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0007899,쌍문역,17740,8018,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0007984,함석헌기념관.정의여중고,403,3680,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),7000017,구민회관,3865,3050,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0007996,도봉구보건소앞,1764,12372,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0073141,쌍문동금호1차삼익아파트,2351,17300,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0007877,쌍문동현대.한양아파트,1247,10196,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0073143,쌍문동성원아파트,1084,7016,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0073144,방학동우성.청구아파트,490,7830,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0073145,초당초등학교,773,7412,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0009259,쌍문동우이빌라,44,2291,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0009201,쌍문동청한빌라,34,3012,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0072602,동아운수앞,32,2142,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),0072599,우이동성원아파트,10,927,2015-10-08 09:55:30
2015-09,11110002,101,101번(화계사~동대문),7000051,우이동도선사입구,488,1404,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0077243,성북생태체험관,4305,239,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0013187,정릉초교,14240,66,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,21749,177,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0075455,정릉동풍림아파트,13263,599,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0009061,외환은행정릉지점,14639,7152,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,13193,5122,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0009104,정릉우체국앞,13333,4156,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0074987,정릉입구,8991,2400,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0009168,아리랑고개.아리랑시네미디어센터,11307,4238,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0073874,돈암2동주민센터입구.흥천사,4379,9930,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0073875,성신여대입구,5079,40872,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0009229,돈암시장입구,7788,9506,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0009239,성북구청.성북경찰서,3828,10282,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0007642,보문역,2386,12157,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0007677,브라운호텔,2049,3893,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0007693,보문동주민센터,1993,4152,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0072441,신설동로타리,9610,14580,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,9022,5218,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0014789,종로구민회관숭인동,14351,4215,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0076754,숭인1동주민센터,6900,3583,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0076755,보문역,14261,2918,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0009238,성북구청.성북경찰서,8048,5450,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0009231,돈암시장입구,21387,9406,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0073879,성신여대입구,25888,3902,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0073880,돈암2동주민센터입구.흥천사,3266,5348,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0009174,아리랑고개.아리랑시네미디어센터,3565,13003,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0074998,정릉입구,1304,6565,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,6227,13262,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,12342,12078,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0009073,외환은행정릉지점,10516,9548,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0077249,정릉대림아파트,1099,14416,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0009066,정릉동풍림상가앞,631,16948,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,90,7639,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0077251,정릉초교,69,14789,2015-10-08 09:55:30
2015-09,11110113,1014,1014번(정릉~신당동),0077252,성북생태체험관,51,3857,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0072420,인덕삼거리,2451,36,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0072421,신도브래뉴.한전노원변전소,558,70,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0075186,월계삼거리,4957,937,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0010905,광운대학교,2799,902,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,533,841,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,386,615,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0072042,광운초교앞,1439,801,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0013025,국민은행장위1동지점,1266,426,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0072044,장위1동새마을금고,1511,526,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0072045,장곡초교,2292,601,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0072046,국민은행장위동지점,3069,915,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0008188,장위1동파출소,2386,782,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0008098,장위1동주민센터,3395,1057,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0072048,장위동고개,4048,779,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0075188,월곡1동주민센터,5039,2773,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0075189,밤나무골시장,3032,1983,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0007959,월곡동두산아파트,4390,3068,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0007981,생명의전화,2204,1530,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1230,2635,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0072434,종암경찰서,5059,6173,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0072435,종암동주민센터,3559,3412,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0072436,숭례초교,4238,3491,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0072437,고대앞,1957,4023,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0072438,우신향병원,2760,2028,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0075192,종암초등학교앞,5720,2044,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0075193,용두시장앞,1027,2695,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0071212,서울시동부병원,816,4237,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0071213,동아제약앞,1814,4211,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0075194,청계벽산아파트앞,1639,5720,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,997,8818,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0072154,상왕십리역,3787,3209,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0072155,도로교통공단앞,913,1027,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0075196,왕십리교회,2052,643,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리1동새마을금고,1179,449,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0075198,꽃재교회,581,104,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0075199,청계벽산아파트앞,6269,293,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0075200,동아제약앞,4889,531,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0075201,서울시동부병원,5366,766,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0075202,용두시장앞,2308,1534,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0072501,안암오거리,3310,4810,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0072502,우신향병원,1451,1759,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0072503,고려대학교앞,3293,2664,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0072504,숭례초등학교,5331,4757,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0007917,종암동주민센터,4843,4387,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0072506,종암경찰서,3917,2668,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,727,807,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,970,860,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0072432,성북구보건소,4581,2880,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0007985,생명의전화,2654,3378,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0075204,월곡동두산아파트,3588,3734,2015-10-08 09:55:30
2015-09,11110115,1017,1017번(월계동~상왕십리),0075205,월곡삼성래미안아파트,823,2651,2015-10-08 09:55:30
