Oct-13,1017,1017번(월계동~상왕십리),청계벽산아파트앞,4829,237,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),인덕삼거리,3320,365,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),한전노원변전소,517,156,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),월계삼거리,6111,1168,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),광운대학교,3310,1226,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),광운전자공업고등학교,524,926,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),벼루말교,587,949,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),광운초교앞,1871,1091,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),국민은행장위동지점,2325,519,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),장위1동새마을금고,1770,544,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),장곡초교,2484,644,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),국민은행장위동지점,2864,980,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),장위1동파출소,2865,839,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),장위1동주민센터,4282,1290,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),장위동고개,4649,887,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),월곡1동주민센터,5179,3078,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),밤나무골시장,3344,2413,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),월곡동두산아파트,5246,3184,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),생명의전화,2553,2273,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),KT월곡지사,960,2758,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),종암경찰서,5434,7079,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),종암동주민센터,3852,3745,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),숭례초교,4456,3606,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),동아제약앞,5134,394,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),시립동부병원,5858,606,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),용두시장,1857,1452,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),안암오거리,3497,4788,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),우신향병원,1656,1591,2013-10-31 13:00
Oct-13,1017,1017번(월계동~상왕십리),고려대앞,4114,2282,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),종암동주민센터,11005,11925,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),종암경찰서,10048,7639,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),성가복지병원,8502,10842,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),미아삼거리역,19102,23444,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),도봉세무서.성북시장,4192,7819,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),미아역.신일중고,5924,8680,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,8079,9640,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),수유역.강북구청,19789,21733,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),수유3동우체국,5489,6308,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),우이1교앞,791,9715,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),쌍문역,19993,9654,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),정의여중고앞,365,4552,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),구민회관,5841,3364,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),도봉구보건소앞,2118,15106,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),쌍문동금호1차.삼익아파트,2677,20315,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),쌍문동현대.한양아파트,1168,11201,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),쌍문동성원아파트,1124,7735,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),방학동우성아파트,749,8850,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),초당초등학교앞,896,8307,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),쌍문동우이빌라,66,2725,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),쌍문동청한빌라,21,3711,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),동아운수앞,46,2247,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),우이동성원아파트,64,807,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),우이동도선사입구,1,154,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),쌍문동삼익.금호1차아파트,19897,2594,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),도봉구보건소앞,8355,6503,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),도봉구민회관,17180,10428,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),쌍문역,11335,24290,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),우이1교앞,5836,2681,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),수유3동우체국,7465,7854,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),강북구청입구,12166,12464,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),수유역,7341,5696,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,8586,6418,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),미아역.신일중고,8480,5947,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),도봉세무서.성북시장,6307,7700,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),미아삼거리역,22755,12975,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),성가복지병원,6761,9236,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),종암경찰서,11147,9555,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),우이동도선사입구,2938,2803,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),우이동성원아파트,1538,30,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),쌍문동청한빌라,6942,184,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),쌍문동우이빌라,2385,333,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),초당초등학교,14650,782,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),방학동우성아파트,10487,347,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),쌍문동성원아파트,12539,1447,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),쌍문동한양.현대아파트,16215,1252,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),종암동주민센터,16851,7020,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),숭례초교,14352,8563,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),고대앞,8795,13993,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),우신향병원,6756,7746,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),안암오거리,14367,9175,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),대광초등학교,6383,7160,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),신설동로타리,2896,18984,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),숭인동,4406,9355,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),동대문.흥인지문,5292,9760,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),종로6가,4123,7643,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),종로5가,4153,6396,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),종로4가,2088,7385,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),종로3가,2804,14587,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),종로2가,5490,11765,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),종로1가,1991,10377,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),광화문,2184,12800,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),서울역사박물관.경교장,2443,5811,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),서대문역사거리.적십자병원,1827,6070,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),서대문경찰서,5812,6268,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),서소문,11692,2790,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),서울신문사,9799,1930,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),종로1가,16200,1924,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),종로2가,20015,3089,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),종로3가,14527,2292,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),종로4가.종묘,4425,2670,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),종로5가,7516,3505,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),종로6가.종로신진시장,10234,3231,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),동대문,16637,5895,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),숭인동,15485,3757,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),대광고등학교앞,6624,7519,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),안암오거리,9973,11134,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),우신향병원,5958,5684,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),고려대앞,12418,8284,2013-10-31 13:00
Oct-13,101,101번(화계사~동대문),숭례초등학교,8818,14122,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),일성아파트,5100,729,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),평창동주민센터,7110,1644,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),외환은행 평창동지점,13752,2334,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),갑을씨티텔앞,2839,2131,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),세검정초등학교,7959,2147,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),광화문한국통신,29941,4005,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),경복궁역,38819,6534,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),통인시장종로구보건소,4373,6341,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),효자동,3228,4884,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),경복고교,4265,7061,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),청운중학교,2953,3921,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,818,10354,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),부암동주민센터,3424,11011,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),자하문터널입구,1740,2722,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),하림각,2514,3488,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),상명대입구,1046,3245,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),세검정,3582,3799,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),세검정초등학교,4525,7168,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),화정박물관,1211,8983,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),서울예술고등학교.평창동주민센터,1720,9093,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),예능교회,898,3787,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),벽산평창힐스아파트,429,4734,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),롯데아파트,657,5228,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),평창동삼성아파트,460,4074,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),국민대앞,4010,14880,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),청덕초등학교,996,3656,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),정릉3동주민센터앞,1962,6648,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),삼덕단지앞,1358,4220,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,555,4437,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),정릉대우아파트,224,5498,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),북한산국립공원입구,2,1898,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),상명대입구,7785,3049,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),하림각,4252,1599,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),자하문터널입구,3189,1879,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),부암동주민센터,10643,3671,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,9567,1707,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),청운중학교,1343,2848,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),경복고교앞,6191,4992,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),신교동,8360,2969,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),통인시장종로구보건소,5152,12965,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),적선동,6688,32900,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),경복궁,2065,15000,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),안국동,4042,16178,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),조계사,15184,17265,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),종로1가,23904,8598,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),북한산국립공원입구,4969,1324,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),정릉산장아파트,6735,226,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,4350,743,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),삼덕단지앞,6722,1099,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),정릉3동주민센터앞,6895,1051,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),고려대보건과학대학,2892,1971,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),청덕초교,4902,2871,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),국민대학교앞,11830,4514,2013-10-31 13:00
Oct-13,1020,1020번(정릉~교보문고),롯데아파트,7290,1063,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),상계주공4단지,1939,5614,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),상계주공6단지,964,9270,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),노원역1번출구,179,15185,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),상계초등학교,13,2705,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),7단지영업소,12,711,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),수유시장.성신여대미아캠퍼스앞,8108,13108,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),미아역.신일중고,3552,9439,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),도봉세무서.성북시장,3968,9263,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),미아삼거리역,9726,13642,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),월곡뉴타운,4107,7064,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),길음뉴타운,4520,8334,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),미아리고개.아리랑아트홀,3646,5973,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),돈암동사거리.성신여대입구,3293,10062,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),삼선교.한성대학교,2602,7719,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),혜화동로타리,409,5709,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),명륜3가성대입구,1361,5927,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),창경궁.서울대학교병원,1157,3714,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),현대그룹빌딩,984,4061,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),이화동.이화장,657,2544,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),7단지영업소,1508,92,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),상계초등학교,3750,53,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),노원역9번출구,20301,574,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),상계주공3단지,14967,2243,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),상계주공2단지,7390,2616,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),상계주공1단지,16119,2080,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),어린이교통공원,27369,1847,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),마들근린공원,8020,4461,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),창동주공17단지,7466,6165,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),창동주공4단지,8800,4210,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),도봉문화정보센터,1333,4504,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),창림초교.창동신창아파트앞,5163,9814,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),외환은행창동지점,11163,11434,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),신창.창동시장,9808,8144,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),창동서울탁주앞,12356,4976,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),번동사거리,3510,4742,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),북부시장입구,6056,4300,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),강북경찰서입구,3239,5068,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),수유사거리,1662,12442,2013-10-31 13:00
Oct-13,102,102번(상계동~동대문),충신동,1692,3610,2013-10-31 13:00
