2014-03,1017,1017번(월계동~상왕십리),고려대앞,3750,2253,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),숭례초등학교,5168,4117,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),종암동주민센터,5736,4285,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),종암경찰서,5449,2705,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),KT월곡지사,553,881,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),종암SK아파트,803,553,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),성북구보건소,4368,3173,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),생명의전화앞,2919,3629,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),월곡동두산아파트,3673,4335,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),월곡삼성래미안아파트,1054,2730,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),월곡1동주민센터,492,1801,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),창문여고,6344,4366,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),장위동고개,967,5279,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),장위1동주민센터,1185,2899,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),장위1동파출소,488,2673,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),국민은행장위동지점,928,4076,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),장곡초교,587,1844,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),장위1동새마을금고,571,1974,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),국민은행장위1동지점,916,1918,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),광운초교,1568,1096,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),벼루말교,706,628,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),광운중학교,265,1586,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),광운대학교,781,3425,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),월곡1동주민센터,5253,3024,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),밤나무골시장,3283,2259,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),월계삼거리,428,3632,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),한전노원변전소,4,1413,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),인덕삼거리,84,1555,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),인덕삼거리,3295,395,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),한전노원변전소,588,180,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),월계삼거리,5729,1050,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),광운대학교,2906,1333,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),광운전자공업고등학교,479,661,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),벼루말교,563,918,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),광운초교앞,1830,1032,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),국민은행장위동지점,2384,481,2014-06-21 17:25:44
2014-03,1017,1017번(월계동~상왕십리),장위1동새마을금고,1627,544,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),동묘앞,15772,3779,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),대광고등학교앞,6648,7232,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),안암오거리,10094,10776,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),우신향병원,6180,5370,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),고려대앞,12564,8266,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),숭례초등학교,8157,14200,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),종암동주민센터,10610,11687,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),종암경찰서,9719,7391,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),성가복지병원,8157,10583,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),미아사거리역,18530,22560,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),도봉세무서.성북시장,3777,7423,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),미아역.신일중고,5216,8280,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,7733,9261,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),수유역.강북구청,19843,21356,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),수유3동우체국,4989,6538,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),우이1교앞,756,8983,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),쌍문역,20882,9846,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),정의여중고앞,432,4134,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),구민회관,4180,3270,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),도봉구보건소앞,1990,14097,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),쌍문동금호1차.삼익아파트,2755,18754,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),쌍문동현대.한양아파트,1260,10992,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),초당초등학교앞,896,8264,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),쌍문동우이빌라,60,2458,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),쌍문동청한빌라,29,3489,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),동아운수앞,34,2124,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),우이동성원아파트,40,938,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),우이동도선사입구,0,135,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),쌍문동삼익.금호1차아파트,20315,2342,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),도봉구보건소앞,8054,6589,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),쌍문동성원아파트,1100,7528,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),방학동우성아파트,633,9031,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),우이동도선사입구,2776,2651,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),우이동성원아파트,1444,49,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),쌍문동청한빌라,6556,152,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),쌍문동우이빌라,2348,305,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),초당초등학교,15092,675,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),방학동우성아파트,9874,310,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),쌍문동성원아파트,12062,1430,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),쌍문동한양.현대아파트,15925,1275,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),도봉구민회관,16059,10132,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),쌍문역,11371,24710,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),우이1교앞,6138,2669,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),수유3동우체국,8122,8595,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),수유(강북구청)역,12609,12951,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),수유역,6738,5470,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,8793,5930,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),미아역.신일중고,8455,5806,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),도봉세무서.성북시장,6493,7679,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),미아사거리역,22010,12807,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),성가복지병원,6571,9263,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),종암경찰서,10642,9336,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),종암동주민센터,16297,6738,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),숭례초교,14050,8389,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),고대앞,8618,14152,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),우신향병원,6835,7675,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),안암오거리,14168,8205,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),대광초등학교,6001,6870,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),신설동로타리,2908,18887,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),동묘앞,4531,8245,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),흥인지문,5211,10251,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),종로6가,3926,8119,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),종로5가,4182,6318,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),종로4가,2013,6784,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),종로3가,2704,15050,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),종로2가,5191,11353,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),종로1가,2157,10399,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),광화문,1957,11444,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),서울역사박물관.경교장,2141,5739,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),서대문역사거리.적십자병원,1889,6091,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),서대문경찰서,5887,5892,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),서소문,10848,2545,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),서울신문사,8928,1882,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),종로1가,15439,1884,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),종로2가,18212,2745,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),종로3가,14527,2197,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),종로4가.종묘,3922,2612,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),종로5가,7966,3586,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),종로6가.종로신진시장,10514,3145,2014-06-21 17:25:44
2014-03,101,101번(화계사~동대문),동대문,15528,5911,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,4714,1284,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),하림각,2394,3587,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,4153,706,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),삼덕단지앞,6450,1449,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),정릉3동주민센터앞,5743,1142,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),고려대보건과학대학,2714,1929,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),청덕초교,5120,2597,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),국민대학교앞,11733,3436,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),롯데아파트,7615,1083,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),일성아파트,4803,733,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),평창동주민센터,7207,1601,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),외환은행 평창동지점,13866,2315,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),갑을씨티텔앞,2567,2028,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),상명대입구,1282,3832,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),세검정,3537,3698,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),세검정초등학교,4900,6889,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),화정박물관,941,9235,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),서울예술고등학교.평창동주민센터,1629,9557,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),예능교회,916,3852,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),벽산평창힐스아파트,397,4915,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),롯데아파트,682,5133,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),평창동삼성아파트,446,4774,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),국민대앞,3771,15140,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),청덕초등학교,1086,3618,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),정릉3동주민센터앞,2127,6148,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),삼덕단지앞,1341,3993,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,472,4114,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),정릉대우아파트,187,5383,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,7,1907,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),세검정초등학교,7602,2224,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),상명대입구,8994,3156,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),하림각,3851,1469,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),자하문터널입구,2961,1655,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),부암동주민센터,8427,2972,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,7007,1419,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),청운중학교,1103,2816,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),경복고교앞,5688,4902,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),신교동,8294,2710,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),통인시장종로구보건소,5128,12269,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),적선동,6447,31901,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),경복궁,1989,13442,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),안국동,3555,14964,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),조계사,13905,17528,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),종로1가,25133,8665,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),광화문한국통신,29003,4124,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),경복궁역,36488,6688,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),통인시장종로구보건소,4099,6681,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),효자동,2981,4965,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),경복고교,3968,6764,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),청운중학교,3434,3035,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,628,7708,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),부암동주민센터,2986,9137,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),자하문터널입구,1590,2706,2014-06-21 17:25:44
2014-03,1020,1020번(정릉~교보문고),정릉산장아파트,7073,213,2014-06-21 17:25:44
2014-03,102,102번(상계동~동대문),노원역1번출구,194,14831,2014-06-21 17:25:44
2014-03,102,102번(상계동~동대문),상계초등학교,8,2733,2014-06-21 17:25:44
2014-03,102,102번(상계동~동대문),7단지영업소,0,697,2014-06-21 17:25:44
2014-03,102,102번(상계동~동대문),외환은행창동지점,11502,5837,2014-06-21 17:25:44
2014-03,102,102번(상계동~동대문),창림초교.창동신창아파트앞,8624,2476,2014-06-21 17:25:44
2014-03,102,102번(상계동~동대문),7단지영업소,1305,60,2014-06-21 17:25:44
2014-03,102,102번(상계동~동대문),상계초등학교,3289,48,2014-06-21 17:25:44
2014-03,102,102번(상계동~동대문),노원역9번출구,19695,456,2014-06-21 17:25:44
2014-03,102,102번(상계동~동대문),상계주공3단지,14170,2116,2014-06-21 17:25:44
2014-03,102,102번(상계동~동대문),상계주공2단지,7112,2575,2014-06-21 17:25:44
2014-03,102,102번(상계동~동대문),상계주공1단지,15431,2112,2014-06-21 17:25:44
2014-03,102,102번(상계동~동대문),어린이교통공원,27522,1891,2014-06-21 17:25:44
2014-03,102,102번(상계동~동대문),마들근린공원,8186,4135,2014-06-21 17:25:44
2014-03,102,102번(상계동~동대문),창동주공17단지,6735,6076,2014-06-21 17:25:44
2014-03,102,102번(상계동~동대문),창동주공4단지,8557,4268,2014-06-21 17:25:44
