2015-05,11110113,1014,1014번(정릉~신당동),0073880,돈암2동주민센터입구.홍천사,3215,5106,2015-06-08 09:06:49
2015-05,11110113,1014,1014번(정릉~신당동),0009174,아리랑고개.아리랑시네미디어센터,3594,14090,2015-06-08 09:06:49
2015-05,11110113,1014,1014번(정릉~신당동),0074998,정릉입구,1374,6867,2015-06-08 09:06:49
2015-05,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,6216,14124,2015-06-08 09:06:49
2015-05,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,12685,12460,2015-06-08 09:06:49
2015-05,11110113,1014,1014번(정릉~신당동),0009073,외환은행정릉지점,10568,9683,2015-06-08 09:06:49
2015-05,11110113,1014,1014번(정릉~신당동),0077249,정릉동대림아파트,985,15200,2015-06-08 09:06:49
2015-05,11110113,1014,1014번(정릉~신당동),0009066,정릉동풍림상가,666,24364,2015-06-08 09:06:49
2015-05,11110113,1014,1014번(정릉~신당동),0077251,정릉초등학교,99,15115,2015-06-08 09:06:49
2015-05,11110113,1014,1014번(정릉~신당동),0077252,문바위고개,25,3905,2015-06-08 09:06:49
2015-05,11110113,1014,1014번(정릉~신당동),0077243,문바위어린이공원,5415,2563,2015-06-08 09:06:49
2015-05,11110113,1014,1014번(정릉~신당동),0013187,정릉초등학교,14621,118,2015-06-08 09:06:49
2015-05,11110113,1014,1014번(정릉~신당동),0009061,외환은행정릉지점,14664,7051,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0075189,밤나무골시장,2859,2008,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0007959,월곡동두산아파트,4512,3175,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0007981,생명의전화,2306,2075,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1314,2425,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072434,종암경찰서,4945,6336,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072435,종암동주민센터,3906,3670,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072436,숭례초교,4240,3426,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072437,고대앞,1931,4501,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072438,우신향병원,2806,1959,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0075192,종암초등학교앞,5720,2119,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0075193,용두시장앞,991,2590,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0071212,시립동부병원,799,4380,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0071213,동아제약앞,1792,3914,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0075194,청계벽산아파트앞,1760,4546,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,1120,10153,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072154,상왕십리역,3735,3454,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072155,도로교통공단앞,801,1120,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0075196,왕십리교회앞,2047,609,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리1동새마을금고,1229,482,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0075198,꽃재교회,564,124,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0075199,청계벽산아파트앞,5674,285,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0075200,동아제약앞,5277,466,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0075201,시립동부병원,5653,716,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0075202,용두시장,2199,1379,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072501,안암오거리,3331,4865,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072502,우신향병원,1566,1565,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072503,고려대학교앞,3166,2579,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072504,숭례초등학교,5043,4653,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072420,인덕삼거리,2701,298,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072421,신도브래뉴.한전노원변전소,529,116,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0075186,월계삼거리,5342,985,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0010905,광운대학교,2630,1028,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,534,938,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,594,776,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072042,광운초교앞,1607,938,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0013025,국민은행장위동지점,1892,447,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072044,장위1동새마을금고,1422,516,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072045,장곡초교,2234,616,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072046,국민은행장위동지점,3137,875,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0008188,장위1동파출소,2302,722,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0008098,장위1동주민센터,3859,1006,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072048,장위동고개,4248,738,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0075188,월곡1동주민센터,4944,2868,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0007917,종암동주민센터,5213,4542,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072506,종암경찰서,4273,2662,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,574,773,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,1008,563,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072432,성북구보건소,4407,3097,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0007985,생명의전화앞,2779,3566,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0075204,월곡동두산아파트,3905,3728,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0075205,월곡삼성래미안아파트,848,2529,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0075206,월곡1동주민센터,609,1773,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0071617,창문여고,6268,4096,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0012952,장위동고개,856,5274,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072059,장위1동주민센터,1037,2806,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072060,장위1동파출소,447,2689,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072061,국민은행장위동지점,870,4248,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072062,장곡초교,543,1878,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072063,장위1동새마을금고,671,1771,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072064,국민은행장위1동지점,684,1434,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0008394,광운초교,1254,833,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),8001532,벼루말교,951,508,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0014920,광운중학교,303,1547,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0010907,광운대학교,821,3221,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0075208,월계삼거리,553,3920,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072517,신도브래뉴.한전노원변전소,7,1406,2015-06-08 09:06:49
2015-05,11110115,1017,1017번(월계동~상왕십리),0072518,인덕삼거리,75,1331,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0009100,흥인지문,4699,10822,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0009011,종로6가,3736,7895,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0008983,종로5가,3922,6168,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0074876,종로4가,1811,6444,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),8002486,종로3가,2659,12842,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0073634,종로2가,4550,9076,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),8001252,종로1가,1803,10168,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0008729,광화문,1634,11055,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장,1749,5532,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),8501281,서대문역사거리.적십자병원,1968,5501,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,4464,4184,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0008722,서소문,9678,2383,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0070163,서울신문사,8741,1730,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),8000613,종로1가,14729,1690,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0070025,종로2가,14683,2505,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),8000295,종로3가,13001,2102,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0008941,종로4가.종묘,3871,2418,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0070028,종로5가.광장시장,7105,3321,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0009015,종로6가.종로신진시장,8328,2976,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),8000505,동대문,16025,5711,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),8000823,동묘앞,15561,3532,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0072500,대광고등학교앞,6362,6674,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0072501,안암오거리,10354,10015,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0072502,우신향병원,6113,5338,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0073143,쌍문동성원아파트,1139,7251,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0073144,방학동우성.청구아파트,558,8331,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0073145,초당초등학교앞,809,7751,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0009259,쌍문동우이빌라,56,2324,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0009201,쌍문동청한빌라,51,3252,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0072602,동아운수앞,67,2006,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0072599,우이동성원아파트,37,909,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0074625,우이동도선사입구,12,3275,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0072563,우이동도선사입구,3589,84,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0072564,우이동성원아파트,1441,42,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0009198,쌍문동청한빌라,6400,181,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0007645,쌍문동우이빌라,2407,287,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0073108,초당초등학교,14791,799,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0073109,방학동우성아파트,9080,328,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0073110,쌍문동성원아파트,13023,1467,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),8000891,쌍문동한양.현대아파트,16089,1200,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0072503,고려대학교앞,11449,7226,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0072504,숭례초등학교,7612,12624,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0007917,종암동주민센터,9824,10838,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0072506,종암경찰서,8674,6845,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0072591,성가복지병원,7409,9970,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),8000547,미아사거리역,16522,20184,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0074619,도봉세무서.성북시장,3973,6943,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0074620,미아역.신일중고,4824,7729,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0074621,수유시장.성신여대미아캠퍼스앞,7886,9391,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0070707,수유역.강북구청,19060,19967,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0074747,수유3동우체국,4466,6037,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0033042,우이1교앞,808,8509,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0007899,쌍문역,18754,8339,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0007984,정의여중고앞,356,3407,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0074750,도봉구민회관,3817,2898,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0007996,도봉구보건소앞,1780,13312,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0073141,쌍문동금호1차.삼익아파트,2442,18227,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0007877,쌍문동현대.한양아파트,1467,10367,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0073112,쌍문동삼익.금호1차아파트,20305,2231,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0007989,도봉구보건소앞,7537,5672,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0070685,도봉구민회관,12878,8970,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0070686,쌍문역,11742,25619,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0070687,우이1교앞,6505,2559,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0070688,수유3동우체국,7814,8159,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),8501377,수유(강북구청)역,12117,13628,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0070689,수유역.강북구청,6138,5651,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0074587,수유시장.성신여대미아캠퍼스앞,9397,6320,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0074588,미아역.신일중고,7763,6010,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0012884,도봉세무서.성북시장,5540,6933,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0072572,미아사거리역,19806,12220,2015-06-08 09:06:49
2015-05,11110002,101,101번(화계사~동대문),0072573,성가복지병원,6565,8399,2015-06-08 09:06:49
