Aug-17,11110646,서대문08,서대문08(상명대학교~홍제역),9010474,유진상가.원일시장,2196,878,2017-09-03 13:49
Aug-17,11110646,서대문08,서대문08(상명대학교~홍제역),9010355,유진상가,3258,1026,2017-09-03 13:49
Aug-17,11110646,서대문08,서대문08(상명대학교~홍제역),9012221,인왕시장떡집앞,1141,1614,2017-09-03 13:49
Aug-17,11110646,서대문08,서대문08(상명대학교~홍제역),9010171,문화촌현대아파트입구,837,4117,2017-09-03 13:49
Aug-17,11110646,서대문08,서대문08(상명대학교~홍제역),9010145,서울여자간호대,1542,6231,2017-09-03 13:49
Aug-17,11110646,서대문08,서대문08(상명대학교~홍제역),9009714,유원하나아파트,472,8043,2017-09-03 13:49
Aug-17,11110646,서대문08,서대문08(상명대학교~홍제역),9000480,홍지문.옥천암,1256,2073,2017-09-03 13:49
Aug-17,11110646,서대문08,서대문08(상명대학교~홍제역),9235093,상명대정문,73,842,2017-09-03 13:49
Aug-17,11110738,서대문09,서대문09(가산빌라.가산빌라~홍제역),9012206,가산빌라,6097,4607,2017-09-03 13:49
Aug-17,11110738,서대문09,서대문09(가산빌라.가산빌라~홍제역),9012212,평화슈퍼,4340,5424,2017-09-03 13:49
Aug-17,11110738,서대문09,서대문09(가산빌라.가산빌라~홍제역),9012207,그랜드힐튼호텔,9645,4860,2017-09-03 13:49
Aug-17,11110738,서대문09,서대문09(가산빌라.가산빌라~홍제역),9012208,남양아파트,2443,2097,2017-09-03 13:49
Aug-17,11110738,서대문09,서대문09(가산빌라.가산빌라~홍제역),9010461,유진상가,4135,12786,2017-09-03 13:49
Aug-17,11110738,서대문09,서대문09(가산빌라.가산빌라~홍제역),9012213,홍제역.3번출구,49371,32913,2017-09-03 13:49
Aug-17,11110738,서대문09,서대문09(가산빌라.가산빌라~홍제역),9012214,홍제우체국,4498,3309,2017-09-03 13:49
Aug-17,11110738,서대문09,서대문09(가산빌라.가산빌라~홍제역),9009112,고은초등학교앞,773,3532,2017-09-03 13:49
Aug-17,11110738,서대문09,서대문09(가산빌라.가산빌라~홍제역),9010264,성원아파트,957,5819,2017-09-03 13:49
Aug-17,11110738,서대문09,서대문09(가산빌라.가산빌라~홍제역),9009113,신연중학교서대문도서관,6086,9042,2017-09-03 13:49
Aug-17,11110738,서대문09,서대문09(가산빌라.가산빌라~홍제역),9012210,송죽원,6227,10801,2017-09-03 13:49
Aug-17,11110738,서대문09,서대문09(가산빌라.가산빌라~홍제역),9029011,백련교,11889,8525,2017-09-03 13:49
Aug-17,11110738,서대문09,서대문09(가산빌라.가산빌라~홍제역),9112206,가산빌라,3336,3601,2017-09-03 13:49
Aug-17,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9009722,풍진베이스타운.안산자락길입구,306,819,2017-09-03 13:49
Aug-17,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9009659,한양슈퍼,1888,26,2017-09-03 13:49
Aug-17,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9010280,알뜰슈퍼,194,32,2017-09-03 13:49
Aug-17,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9010264,성원아파트,367,82,2017-09-03 13:49
Aug-17,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9009113,신연중학교서대문도서관,2313,312,2017-09-03 13:49
Aug-17,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9012210,송죽원,2333,436,2017-09-03 13:49
Aug-17,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9029011,백련교,4479,820,2017-09-03 13:49
Aug-17,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9012206,가산빌라,2846,297,2017-09-03 13:49
Aug-17,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9012212,평화슈퍼,1104,248,2017-09-03 13:49
Aug-17,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9012207,그랜드힐튼호텔,2436,341,2017-09-03 13:49
Aug-17,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9012208,남양아파트,721,351,2017-09-03 13:49
Aug-17,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9010461,유진상가,1659,4204,2017-09-03 13:49
Aug-17,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9012213,홍제역.3번출구,13347,12683,2017-09-03 13:49
Aug-17,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9012214,홍제우체국,2550,941,2017-09-03 13:49
Aug-17,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9009112,고은초등학교앞,195,680,2017-09-03 13:49
Aug-17,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9010096,알뜰슈퍼,33,1223,2017-09-03 13:49
Aug-17,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9010076,한양슈퍼,401,10963,2017-09-03 13:49
Aug-17,11110739,서대문09,서대문09(풍진베이스타운.안산자락길입구~홍제역),9109722,풍진베이스타운.안산자락길입구,1033,2926,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9012233,백련사,2025,436,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9012235,명지고후문,115,11,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9010281,팔각정,607,41,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9010265,서대문문화체육회관,4475,151,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9010245,서대문등기소,3882,497,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9010479,홍은2동주민센터,4600,783,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9000467,기업은행홍은동지점,6319,1166,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9000468,정원여중,1962,279,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9000470,홍은현대아파트,1820,764,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9010461,유진상가,2761,7495,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9012213,홍제역.3번출구,23257,14468,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9012214,홍제우체국,2930,1611,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9009112,고은초등학교앞,448,981,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9010264,성원아파트,454,1710,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9009113,신연중학교서대문도서관,743,2538,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9012210,송죽원,345,2604,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9029011,백련교,768,2985,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9010054,동신병원사거리,2664,5750,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9010047,매일슈퍼,404,1514,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9010038,서대문등기소,1423,4185,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9010032,서대문문화체육회관,168,5765,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9010024,팔각정,42,975,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9012237,명지고후문,26,1651,2017-09-03 13:49
Aug-17,11110630,서대문10,서대문10(백련사~홍제역),9012236,백련사,1213,3736,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010328,홍은동국민주택,1901,595,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010315,풍림.극동아파트,26850,158,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010266,포방공영주차장,20988,544,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010252,포방시장,21875,637,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010235,호박골다리,9918,608,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010221,간호대정문,6687,3197,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010206,간호대입구,6149,5830,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010279,문화촌주유소,3828,1705,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010261,홍은사회복지관별관,5934,2959,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010192,문화촌현대아파트,6384,5744,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9012220,유진상가다리앞,1241,5187,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9014486,홍제초등학교,6023,7483,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9113191,홍제역,19473,57169,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9113265,홍제삼거리.인왕산한신휴플러스,7831,5594,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9113168,무악재역,4587,4484,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9113188,안산초등학교,3107,3286,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9113186,독립문역.한성과학고,2935,13409,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9132510,독립문공원.극동아파트,30466,32777,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9013465,독립문역,18567,2389,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9113185,독립문역.한성과학고,13535,2504,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9113184,무악재역,10348,7547,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9113193,인왕산.홍제원아파트,5471,7637,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9113192,홍제역,39204,15117,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010474,유진상가.원일시장,8606,7689,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010355,유진상가,9646,4335,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9012221,인왕시장떡집앞,3591,4446,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010171,문화촌현대아파트입구,2669,5677,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010376,간호대입구,5987,12642,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010382,간호대정문,704,5835,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010414,호박골다리,523,10162,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010399,포방시장,3287,23774,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010410,포방공영주차장,772,11473,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9010418,풍림.극동아파트,74,29535,2017-09-03 13:49
Aug-17,11110631,서대문11,서대문11(홍은동국민주택~독립문),9012232,홍은동국민주택,291,1267,2017-09-03 13:49
Aug-17,11110632,서대문12,서대문12(동원베네스트아파트~홍제역),5050043,동원베네스트아파트입구,1503,1117,2017-09-03 13:49
Aug-17,11110632,서대문12,서대문12(동원베네스트아파트~홍제역),5050045,홍은유원아파트입구,7752,422,2017-09-03 13:49
Aug-17,11110632,서대문12,서대문12(동원베네스트아파트~홍제역),9010162,벽산아파트후문,5457,1985,2017-09-03 13:49
Aug-17,11110632,서대문12,서대문12(동원베네스트아파트~홍제역),9010147,홍은성당,687,1238,2017-09-03 13:49
Aug-17,11110632,서대문12,서대문12(동원베네스트아파트~홍제역),9010116,벽산아파트정문,14606,3643,2017-09-03 13:49
Aug-17,11110632,서대문12,서대문12(동원베네스트아파트~홍제역),9013219,홍은사회복지관별관,1482,967,2017-09-03 13:49
Aug-17,11110632,서대문12,서대문12(동원베네스트아파트~홍제역),9010244,문화촌현대아파트,9797,1591,2017-09-03 13:49
Aug-17,11110632,서대문12,서대문12(동원베네스트아파트~홍제역),9010233,구룡약국,606,2277,2017-09-03 13:49
Aug-17,11110632,서대문12,서대문12(동원베네스트아파트~홍제역),9010220,인왕초등학교,3097,26672,2017-09-03 13:49
Aug-17,11110632,서대문12,서대문12(동원베네스트아파트~홍제역),9010466,홍제역.1번출구,28801,13164,2017-09-03 13:49
Aug-17,11110632,서대문12,서대문12(동원베네스트아파트~홍제역),9010474,유진상가.원일시장,8187,1180,2017-09-03 13:49
Aug-17,11110632,서대문12,서대문12(동원베네스트아파트~홍제역),9012230,홍은사거리,179,847,2017-09-03 13:49
Aug-17,11110632,서대문12,서대문12(동원베네스트아파트~홍제역),9010207,산골고개,9705,2678,2017-09-03 13:49
Aug-17,11110632,서대문12,서대문12(동원베네스트아파트~홍제역),9012229,반석블레스아파트,379,3330,2017-09-03 13:49
Aug-17,11110632,서대문12,서대문12(동원베네스트아파트~홍제역),9010198,풍림1차아파트,680,4139,2017-09-03 13:49
Aug-17,11110632,서대문12,서대문12(동원베네스트아파트~홍제역),9010190,팔각정,416,10202,2017-09-03 13:49
Aug-17,11110632,서대문12,서대문12(동원베네스트아파트~홍제역),9010174,홍은유원아파트,552,17592,2017-09-03 13:49
Aug-17,11110632,서대문12,서대문12(동원베네스트아파트~홍제역),5050044,동원베네스트아파트입구,4432,3588,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010328,홍은동국민주택,258,68,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010315,풍림.극동아파트,4122,23,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010266,포방공영주차장,3272,86,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010252,포방시장,2955,144,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010235,호박골다리,1390,74,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010221,간호대정문,834,686,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010209,간호대입구,793,989,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010279,문화촌주유소,472,257,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010261,홍은사회복지관별관,517,548,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010192,문화촌현대아파트,648,1048,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9012220,유진상가다리앞,115,943,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010461,유진상가,316,2579,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9012213,홍제역.3번출구,1868,7258,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010449,인왕산현대아파트입구,248,714,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010464,인왕산현대아파트101동,8,1054,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9012225,인왕산현대아파트117동,7,971,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9012226,인왕산현대아파트117동,766,137,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010426,홍제2동주민센터,778,20,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9012228,인왕산현대아파트입구,355,184,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010466,홍제역.1번출구,3610,687,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010474,유진상가.원일시장,1778,363,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010355,유진상가,2141,236,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9012221,인왕시장떡집앞,738,345,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010171,문화촌현대아파트입구,437,470,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010376,간호대입구,1145,1195,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010382,간호대정문,114,420,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010414,호박골다리,114,1002,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010399,포방시장,511,2487,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010410,포방공영주차장,102,1150,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010418,풍림.극동아파트,6,3582,2017-09-03 13:49
Aug-17,11110633,서대문13,서대문13(홍은동국민주택~홍제원현대아파트),9010308,홍은동국민주택,2,107,2017-09-03 13:49
Aug-17,11110637,서대문14,서대문14(정원여중~홍제역),9013083,정원슈퍼,16475,21129,2017-09-03 13:49
Aug-17,11110637,서대문14,서대문14(정원여중~홍제역),9012234,소공원,2151,38,2017-09-03 13:49
Aug-17,11110637,서대문14,서대문14(정원여중~홍제역),9010294,삼성그린빌,3137,34,2017-09-03 13:49
Aug-17,11110637,서대문14,서대문14(정원여중~홍제역),9010267,동원빌라,1971,59,2017-09-03 13:49
Aug-17,11110637,서대문14,서대문14(정원여중~홍제역),9010254,싸이버아파트,1747,1081,2017-09-03 13:49
Aug-17,11110637,서대문14,서대문14(정원여중~홍제역),9010236,한일슈퍼,3394,2774,2017-09-03 13:49
Aug-17,11110637,서대문14,서대문14(정원여중~홍제역),9000470,홍은현대아파트,2328,992,2017-09-03 13:49
Aug-17,11110637,서대문14,서대문14(정원여중~홍제역),9010461,유진상가,7916,8198,2017-09-03 13:49
Aug-17,11110637,서대문14,서대문14(정원여중~홍제역),9012213,홍제역.3번출구,25527,16862,2017-09-03 13:49
Aug-17,11110637,서대문14,서대문14(정원여중~홍제역),9012214,홍제우체국,2954,1436,2017-09-03 13:49
Aug-17,11110637,서대문14,서대문14(정원여중~홍제역),9009112,고은초등학교앞,271,1066,2017-09-03 13:49
Aug-17,11110637,서대문14,서대문14(정원여중~홍제역),9010264,성원아파트,297,1312,2017-09-03 13:49
Aug-17,11110637,서대문14,서대문14(정원여중~홍제역),9009113,신연중학교서대문도서관,544,1973,2017-09-03 13:49
Aug-17,11110637,서대문14,서대문14(정원여중~홍제역),9012210,송죽원,271,1657,2017-09-03 13:49
Aug-17,11110637,서대문14,서대문14(정원여중~홍제역),9029011,백련교,728,1862,2017-09-03 13:49
Aug-17,11110637,서대문14,서대문14(정원여중~홍제역),9000467,기업은행홍은동지점,10559,2961,2017-09-03 13:49
Aug-17,11110637,서대문14,서대문14(정원여중~홍제역),9010082,한일슈퍼,4302,3622,2017-09-03 13:49
Aug-17,11110637,서대문14,서대문14(정원여중~홍제역),9010059,싸이버아파트,149,4501,2017-09-03 13:49
Aug-17,11110637,서대문14,서대문14(정원여중~홍제역),9010049,동원빌라,29,3682,2017-09-03 13:49
Aug-17,11110637,서대문14,서대문14(정원여중~홍제역),9010039,삼성그린빌,43,5661,2017-09-03 13:49
Aug-17,11110637,서대문14,서대문14(정원여중~홍제역),9113083,정원슈퍼,110,2130,2017-09-03 13:49
Aug-17,11110649,서초01,서초01(잠원역~반포고등학교),9011056,잠원역,761,184,2017-09-03 13:49
Aug-17,11110649,서초01,서초01(잠원역~반포고등학교),9012760,매일상가,275,9,2017-09-03 13:49
Aug-17,11110649,서초01,서초01(잠원역~반포고등학교),9012761,잠원역,177,7,2017-09-03 13:49
Aug-17,11110649,서초01,서초01(잠원역~반포고등학교),9012762,경원중학교,738,78,2017-09-03 13:49
Aug-17,11110649,서초01,서초01(잠원역~반포고등학교),9012770,킴스클럽,1634,346,2017-09-03 13:49
Aug-17,11110649,서초01,서초01(잠원역~반포고등학교),9012765,반포자이아파트,368,402,2017-09-03 13:49
Aug-17,11110649,서초01,서초01(잠원역~반포고등학교),9010847,서초구립반포도서관.반포리체,225,2426,2017-09-03 13:49
Aug-17,11110649,서초01,서초01(잠원역~반포고등학교),9010893,반포리체,8,72,2017-09-03 13:49
Aug-17,11110649,서초01,서초01(잠원역~반포고등학교),9010922,한양아파트후문,8,87,2017-09-03 13:49
Aug-17,11110649,서초01,서초01(잠원역~반포고등학교),9010924,반포고교,847,880,2017-09-03 13:49
Aug-17,11110649,서초01,서초01(잠원역~반포고등학교),9010963,반포리체,4,7,2017-09-03 13:49
Aug-17,11110649,서초01,서초01(잠원역~반포고등학교),9135942,삼호가든사거리.반포도서관,2491,138,2017-09-03 13:49
Aug-17,11110649,서초01,서초01(잠원역~반포고등학교),9011003,반포자이아파트,36,297,2017-09-03 13:49
Aug-17,11110649,서초01,서초01(잠원역~반포고등학교),9011023,뉴코아백화점,230,1174,2017-09-03 13:49
Aug-17,11110649,서초01,서초01(잠원역~반포고등학교),9011042,경원중학교,37,559,2017-09-03 13:49
Aug-17,11110649,서초01,서초01(잠원역~반포고등학교),9111056,잠원역,766,1138,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9011097,교대역6번출구,30084,5066,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9105337,법조단지,306,3989,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9011206,아크로비스타,102,6799,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9135985,삼호가든3차아파트,437,8144,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9010795,한양아파트,276,5500,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9010847,서초구립반포도서관.반포리체,5390,3699,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9010893,반포리체,95,179,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9010922,한양아파트후문,741,478,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9010960,반포고교,2251,1071,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9010979,삼호가든4차,208,1271,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9011002,현대4차아파트,2218,2281,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9011021,서초래미안아파트정문,4272,1567,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9011041,서초래미안아파트남문,1465,776,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9011187,서초캐슬프레지던트아파트,793,1092,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9011070,유원아파트,867,983,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9002139,지하철2호선교대역4번출구,1353,8112,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9012423,2호선교대역7번출구,2046,1765,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9006049,교대역3,1542,424,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9011079,서초역.3번출구,7280,3376,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9012739,농협서초동지점,700,2478,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9011094,서초유스센터,287,3093,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9002146,서초중학교,3529,3944,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9002147,서울고등학교,3325,1651,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9011195,서울고사거리,2759,763,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9011204,더미켈란아파트,6698,1450,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9011120,서초고후문,1251,1828,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9011443,서초역4번출구,1576,6650,2017-09-03 13:49
Aug-17,11110660,서초02,서초02(교대역~서울고등학교),9111097,교대역6번출구,1342,943,2017-09-03 13:49
Aug-17,11110664,서초03,서초03(교대역~신사사거리),9010671,교대역5번출구,28326,3647,2017-09-03 13:49
Aug-17,11110664,서초03,서초03(교대역~신사사거리),9010705,삼성래미안아파트,2680,1449,2017-09-03 13:49
Aug-17,11110664,서초03,서초03(교대역~신사사거리),9010737,서초성당,3194,8042,2017-09-03 13:49
Aug-17,11110664,서초03,서초03(교대역~신사사거리),9010753,삼성레포츠,2490,5420,2017-09-03 13:49
Aug-17,11110664,서초03,서초03(교대역~신사사거리),9010794,대림약국,2140,8024,2017-09-03 13:49
Aug-17,11110664,서초03,서초03(교대역~신사사거리),9010846,창신교회.여원사,7738,4210,2017-09-03 13:49
Aug-17,11110664,서초03,서초03(교대역~신사사거리),9011203,신동아아파트,8873,9855,2017-09-03 13:49
Aug-17,11110664,서초03,서초03(교대역~신사사거리),9033785,구립서초어린이도서관,14234,5610,2017-09-03 13:49
Aug-17,11110664,서초03,서초03(교대역~신사사거리),9008695,강남역,21434,12623,2017-09-03 13:49
Aug-17,11110664,서초03,서초03(교대역~신사사거리),9100146,신논현역,16970,9245,2017-09-03 13:49
Aug-17,11110664,서초03,서초03(교대역~신사사거리),9000145,교보타워,9231,12290,2017-09-03 13:49
Aug-17,11110664,서초03,서초03(교대역~신사사거리),9033681,영동시장논현역,5245,29761,2017-09-03 13:49
Aug-17,11110664,서초03,서초03(교대역~신사사거리),9034649,신사사거리.가로수길,25283,23937,2017-09-03 13:49
Aug-17,11110664,서초03,서초03(교대역~신사사거리),9011069,신사역,13137,1371,2017-09-03 13:49
Aug-17,11110664,서초03,서초03(교대역~신사사거리),9012766,논현역,75154,11312,2017-09-03 13:49
Aug-17,11110664,서초03,서초03(교대역~신사사거리),9012507,교보사거리,4173,10764,2017-09-03 13:49
Aug-17,11110664,서초03,서초03(교대역~신사사거리),9012199,교보타워앞,24102,26711,2017-09-03 13:49
