Jun-17,11110605,동작11,동작11(사자암~노량진역),9009450,영은교회,2505,1176,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009426,선재유통,7875,2594,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009416,빙수골공영주차장,3260,574,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009404,백경세탁소,2317,562,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009399,푸른초장교회,252,1893,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009391,7호선신대방삼거리역2번출구.국민은행,2654,19320,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9013468,상도3동주민센터,980,1745,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009395,현대한의원,10735,1913,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9012631,동광교회,3132,1155,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9010318,동작경희병원,2718,1185,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9012626,7호선장승배기역2번출구,3515,5536,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009896,동작등기소,1819,3277,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009834,도시가스.두산아파트,1661,2563,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009871,대림아파트,3473,4243,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009851,건영아파트,7014,2714,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009821,우성아파트,4027,1754,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009809,강남교회.오거리,4715,3758,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9010306,노량진한국법학교육원,6887,6875,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009778,노량진역,14550,13455,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009750,9호선노량진역.동작구청,15962,2827,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9010314,장성교회,3126,4368,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009741,7호선장승배기역5번출구,3686,5862,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009738,현명약국,1758,4295,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009720,강현중학교.동작청소년문화의집,645,3400,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009728,쌍용아파트,338,2596,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9109724,성대시장,24274,10278,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009716,계령약국,3683,3516,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009693,안일약국,955,3618,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9013469,양녕공영주차장,342,2883,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009702,사거리,1564,9564,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009696,제일성민교회,4526,10045,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9009687,동작하이슈퍼,1867,3251,2017-07-03 11:52
Jun-17,11110605,동작11,동작11(사자암~노량진역),9109566,사자암,655,2062,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9009576,상도4동성문교회,2288,1614,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9009527,충남정육점,11142,126,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9009490,화성목욕탕,5901,131,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9009453,현대아이파크,8479,2512,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9009427,7호선장승배기역.상도2치안센터,9122,15716,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9009417,국민은행4번출구,17135,2587,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9009405,주택가,1035,1811,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9012659,삼성래미안.동작청소년문화의집,9528,5991,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9009392,사회복지관앞,4145,2249,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9010017,대방목욕탕,4023,3017,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9009941,남부교회,5509,9321,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9014045,현대2차아파트후문,1712,4841,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9010007,현대아파트,1692,8746,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9009890,대방역1번출구,1888,22748,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9004295,대방역,28325,5193,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9010316,현대아파트,12748,3545,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9014044,현대2차아파트후문,2245,2352,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9009835,남부교회,10790,4014,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9009814,대방목욕탕,3181,4264,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9009799,사회복지관앞,2727,5052,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9009782,삼성래미안.동작청소년문화의집,2757,8363,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9009768,주택가,72,3237,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9009744,국민은행,2351,16807,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9032659,7호선장승배기역.상도2치안센터,19783,9405,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9009740,현대아이파크,311,9780,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9009737,화성목욕탕,18,7347,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9009734,충남정육점,133,5474,2017-07-03 11:52
Jun-17,11110608,동작12,동작12(상도4동성문교회~대방역),9109576,상도4동성문교회,3612,2805,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9103560,봉현초등학교,2343,441,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9032930,봉현초등학교,2476,106,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9033344,관악드림타운115동,2341,352,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9033346,관악드림타운북문,2978,270,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9033349,구암중학교,3948,538,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9010186,벽산아파트501동.적십자센터,1932,734,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9010172,벽산아파트,8819,1657,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009418,국사봉중학교,742,623,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009406,방범초소,757,817,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009518,롯데캐슬후문,2118,1849,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9012633,약수맨션아파트,7680,2603,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9013712,밤골.상도역,1100,3486,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009933,동원베네스트,749,1242,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9012627,부강탕,625,1514,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009876,상도브라운스톤,989,2069,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009858,장승배기역.동작등기소,1031,1972,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009836,상도감리교회,3134,534,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009815,새소망교회,2057,935,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009803,신동아아파트701동앞,4429,1357,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009784,신동아관리사무소,3581,1110,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009772,신동아상가,5945,1224,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009745,건영아파트,379,705,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009821,우성아파트,3688,1395,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009809,강남교회.오거리,3135,3206,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9010306,노량진한국법학교육원,976,7943,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009778,노량진역,1735,19969,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9136735,노량진수산시장.CTS기독교TV,1486,4385,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9136733,현대아파트.유한양행,207,1541,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009781,대방역2번출구앞,7631,4363,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9136734,현대아파트,3699,551,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9136730,노량진수산시장.CTS기독교TV,8860,1320,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009721,노량진역,28633,1657,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9010307,노량진신한은행,9151,1779,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009708,강남교회.오거리,4165,3124,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009701,우성아파트,1763,3246,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009678,건영아파트,985,5282,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009677,신동아상가,924,8788,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009676,신동아관리사무소,1025,5731,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009673,신동아아파트701동앞,724,5606,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009665,새소망교회,1028,2532,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9013645,상도감리교회.보건소,344,2197,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009896,동작등기소,4634,1891,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009834,도시가스.두산아파트,1368,1007,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009657,부강탕,2345,1377,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009655,동원베네스트,708,1371,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009652,밤골,1745,1379,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009683,약수맨션.약수당약국,6281,6856,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9009680,현진빌라.고마트,240,633,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9010327,빌라삼거리.영도교회.약수터,1697,3179,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9010326,방범초소,618,1994,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9010324,국사봉중학교,77,2345,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9010599,벽산아파트,1764,9944,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9012634,적십자센터,162,2887,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9033348,구암중학교,1173,3455,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9033345,관악드림타운북문,1043,2970,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9033343,관악드림타운115동,1192,2076,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9033340,동아아파트105동앞,402,1906,2017-07-03 11:52
Jun-17,11110609,동작13,동작13(봉천고개관악현대아파트~대방역),9013466,봉천고개관악현대아파트,7,4777,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9109578,달마사,2051,1391,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9009529,삼성래미안아파트,2206,233,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9009492,숭실대후문,3092,925,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9009454,동성세차장,804,493,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9009428,사당아파트,2214,588,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9009662,총신대,4772,1160,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9010273,사당중학교,2513,1501,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9012656,삼거리,10391,1020,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9013930,사당솔밭도서관,1016,362,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9009443,갑을명가,747,607,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9012653,동작고교,2906,1568,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9010146,현대홈타운아파트,99,3923,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9010132,낙성대역,309,24476,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9010113,사랑의병원,6074,3604,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9010088,낙성대역,24296,872,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9010051,현대홈타운아파트,1052,1223,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9009938,동작고등학교,875,2936,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9009904,천주교,363,1610,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9009881,삼거리,2424,7390,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9010272,사당중학교,1924,3294,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9010270,총신대,1214,3638,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9009746,숭실대후문,370,5868,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9009743,테니스장앞,139,2545,2017-07-03 11:52
Jun-17,11110612,동작14,동작14(달마사~사랑의병원),9209578,달마사,7982,7211,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9009580,자이아파트정문앞,1647,1225,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9009530,자이아파트상가앞,19264,607,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9013244,신남성초교입구,1161,65,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9009456,신남성초교후문,2550,206,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9009429,사당.인정아파트,3782,809,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9009428,사당아파트,3140,233,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9009662,총신대,8234,452,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9010273,사당중학교,4278,1187,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9009394,사당문화복지관,2443,3990,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9009383,남성역,2913,16377,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9009481,사당시장,2878,3313,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9010284,사당1동주민센터입구,391,4893,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9009555,이수역,32638,21088,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9013818,남성초등학교입구,1988,925,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9010275,사당시장,10596,3708,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9013322,두산위브아파트,7312,1855,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9012656,삼거리,2803,4141,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9009860,동작고교.사당5동주민센터,558,2698,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9009846,삼호APT.오네뜨아파트,114,6798,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9012655,신남성초교입구,36,4087,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9009805,LG아파트상가,81,23964,2017-07-03 11:52
Jun-17,11110596,동작15,동작15(자이아파트~이수역),9009786,자이아파트정문앞,46,4206,2017-07-03 11:52
Jun-17,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009585,삼성래미안.롯데캐슬,611,152,2017-07-03 11:52
Jun-17,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009532,대림아파트후문,2590,148,2017-07-03 11:52
Jun-17,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009504,삼일공원,1373,218,2017-07-03 11:52
Jun-17,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009461,남성초등학교.사당청소년문화의집,1856,680,2017-07-03 11:52
Jun-17,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009430,삼거리우편물취급소,541,1794,2017-07-03 11:52
Jun-17,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9010284,사당1동주민센터입구,1800,3057,2017-07-03 11:52
Jun-17,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009445,이수시너스.이수역7번출구,1388,6659,2017-07-03 11:52
Jun-17,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009423,농협.아르테스웨딩,414,2379,2017-07-03 11:52
Jun-17,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9011200,사당역12번출구,32489,28490,2017-07-03 11:52
Jun-17,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9010896,방배경찰서,654,494,2017-07-03 11:52
Jun-17,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009555,이수역,15719,6246,2017-07-03 11:52
Jun-17,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9010004,삼거리우편물취급소,3015,2098,2017-07-03 11:52
Jun-17,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009935,남성초등학교.사당청소년문화의집,742,2000,2017-07-03 11:52
Jun-17,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009893,삼일공원,278,2102,2017-07-03 11:52
Jun-17,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9009878,대림아파트후문,35,2266,2017-07-03 11:52
Jun-17,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9014260,삼성래미안.롯데캐슬솔레,952,17547,2017-07-03 11:52
Jun-17,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),5050049,롯데캐슬샤인,242,5484,2017-07-03 11:52
Jun-17,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),5050050,사당종합체육관,5705,10711,2017-07-03 11:52
Jun-17,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),5050051,롯데캐슬샤인,2006,121,2017-07-03 11:52
Jun-17,11110598,동작16,동작16(삼성래미안.롯데캐슬~사당역),9109585,삼성래미안.롯데캐슬,25255,2152,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9012644,극동상가,5078,5881,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9012646,극동아파트110동,3732,231,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9012649,극동아파트112동,2405,202,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9010319,삼일초등학교앞,1157,132,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009434,국민은행.원일세차장,455,150,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009461,남성초등학교.사당청소년문화의집,598,536,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009430,삼거리우편물취급소,160,1360,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9010284,사당1동주민센터입구,595,3375,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009413,이수역,933,4994,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9036938,총신대입구역.남성시장입구앞,4086,7410,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9036937,경문고등학교,105,641,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9013673,정금마을,215,1825,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9013675,이수힐스테이트,1304,2987,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9013674,정금마을,607,88,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9010005,경문고등학교,372,456,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009936,총신대역,32133,9492,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009555,이수역,9399,1649,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9010004,삼거리우편물취급소,1066,864,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009935,남성초등학교.사당청소년문화의집,165,723,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009868,국민은행.원일세차장,100,2286,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009850,우성201동.극동112동,244,3925,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009817,시장입구,1452,2376,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009806,신동아아파트,381,3627,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9012648,테니스장.우성아파트304동,130,2790,2017-07-03 11:52
Jun-17,11110599,동작17,동작17(극동아파트~이수힐스테이트),9112644,극동상가,5743,12400,2017-07-03 11:52
Jun-17,11110600,동작18,동작18(극동아파트~사당역),9012644,극동상가,1771,1372,2017-07-03 11:52
Jun-17,11110600,동작18,동작18(극동아파트~사당역),9012645,극동아파트110동,1964,72,2017-07-03 11:52
Jun-17,11110600,동작18,동작18(극동아파트~사당역),9012649,극동아파트112동,1530,76,2017-07-03 11:52
Jun-17,11110600,동작18,동작18(극동아파트~사당역),9010319,삼일초등학교앞,652,54,2017-07-03 11:52
Jun-17,11110600,동작18,동작18(극동아파트~사당역),9009434,국민은행.원일세차장,193,49,2017-07-03 11:52
Jun-17,11110600,동작18,동작18(극동아파트~사당역),9009461,남성초등학교.사당청소년문화의집,417,204,2017-07-03 11:52
Jun-17,11110600,동작18,동작18(극동아파트~사당역),9009430,삼거리우편물취급소,72,445,2017-07-03 11:52
Jun-17,11110600,동작18,동작18(극동아파트~사당역),9010284,사당1동주민센터입구,499,784,2017-07-03 11:52
Jun-17,11110600,동작18,동작18(극동아파트~사당역),9009445,이수시너스.이수역7번출구,350,1580,2017-07-03 11:52
Jun-17,11110600,동작18,동작18(극동아파트~사당역),9009423,농협.아르테스웨딩,110,580,2017-07-03 11:52
Jun-17,11110600,동작18,동작18(극동아파트~사당역),9011200,사당역12번출구,6205,6854,2017-07-03 11:52
Jun-17,11110600,동작18,동작18(극동아파트~사당역),9010896,방배경찰서,96,73,2017-07-03 11:52
Jun-17,11110600,동작18,동작18(극동아파트~사당역),9009555,이수역,2753,974,2017-07-03 11:52
Jun-17,11110600,동작18,동작18(극동아파트~사당역),9010004,삼거리우편물취급소,265,376,2017-07-03 11:52
Jun-17,11110600,동작18,동작18(극동아파트~사당역),9009935,남성초등학교.사당청소년문화의집,60,296,2017-07-03 11:52
Jun-17,11110600,동작18,동작18(극동아파트~사당역),9009868,국민은행.원일세차장,18,834,2017-07-03 11:52
Jun-17,11110600,동작18,동작18(극동아파트~사당역),9009850,우성201동.극동112동,49,872,2017-07-03 11:52
Jun-17,11110600,동작18,동작18(극동아파트~사당역),9009817,시장입구,357,728,2017-07-03 11:52
Jun-17,11110600,동작18,동작18(극동아파트~사당역),9009806,신동아아파트,127,797,2017-07-03 11:52
Jun-17,11110600,동작18,동작18(극동아파트~사당역),9012648,테니스장.우성아파트304동,36,498,2017-07-03 11:52
Jun-17,11110600,동작18,동작18(극동아파트~사당역),9112644,극동상가,3110,2524,2017-07-03 11:52
Jun-17,11111160,동작19,동작19(사자암~동작우체국),9009566,사자암,686,507,2017-07-03 11:52
