2015-11,11110501,강남03,강남03(강남데시앙포레정문~은곡마을),9014243,강남데시앙포레정문,14,2769,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9012904,구룡마을,2563,1280,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9033555,개포주공1단지,5665,255,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9002759,하나은행사거리,7896,318,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9036549,현대1차우성아파트,2642,198,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9002756,개포주공1단지정문,2651,540,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9002757,개포고등학교앞,3564,1411,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9005089,개포1단지,9054,961,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9000140,시립도서관앞,3987,1001,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9000142,개포3단지.수도전기공고후문,1017,599,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9000161,개포주공5단지경기여고,4098,6078,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9035434,개포동역,4865,4805,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9008709,개포5단지상가,6209,1680,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9002647,개포6단지앞,2520,2443,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9004628,공무원아파트,7336,6513,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9012951,대청역,21465,5810,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9008774,영희초등학교,1889,3541,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9008720,영희초등학교,2551,5771,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9012946,일원농협앞,3435,7067,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9008723,개증한의원,2492,6768,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9004622,일원1동주민센터,17174,14231,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9031351,농수산물가공처리장,2097,5108,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9008315,송파역,691,26310,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9110848,석촌동한솔아파트앞,3985,6554,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9110849,석촌동한솔아파트,5266,1945,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9008313,송파역,29200,2030,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9005696,가락시장가락시영아파트,5481,4206,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9008744,일원1동주민센터,22587,16491,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9008746,농협,13549,5279,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9008748,영희초등학교,3756,2101,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9012945,영희초등학교,3156,8415,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9012953,중동고등학교,3002,18781,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9012949,강남우체국,3978,2749,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9012950,공무원아파트,7023,3961,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9012923,양전초등학교,1151,2716,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9002646,개포5단지상가,2699,4483,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9000160,개포동역,7120,3920,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9000184,경기여고,3526,2516,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9000141,개포3단지.수도전기공고후문,264,2393,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9000199,시립개포도서관,897,4301,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9005090,개포1단지연금매장,2224,8493,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9005091,개포고등학교,989,2314,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9036550,개포주공1단지정문,775,3266,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9035433,현대1차우성아파트,92,3577,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9010579,개포시영아파트후문,504,7233,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9008733,개포시영아파트,107,4469,2015-12-08 11:51:36
2015-11,11110503,강남05,강남05(구룡마을~석촌역),9112904,구룡마을,2,504,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9013501,LH푸르지오,8806,4471,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9013504,은곡마을,2773,306,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9013505,상업지역,14217,830,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9012961,은곡마을입구.리엔파크2단지,17822,1383,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9012962,대왕초등학교,5552,721,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9010814,세곡동사거리,3150,538,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9105341,방죽마을,8030,1288,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9134656,래미안포레아파트,19492,1613,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9110586,쟁골마을,1627,4789,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9008679,수서역5번출구.이마트앞,12064,38901,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9004562,수서역,18082,3550,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9004623,일원주유소.삼성서울병원후문,17526,20326,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9002845,삼성서울병원사거리,2538,3824,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9102847,연금매점,8599,4664,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9102649,대치아파트,8969,4207,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9105347,쌍용아파트,9906,5684,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9136528,새마을운동중앙회,5644,4660,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9136527,총회회관.휘문고입구,1037,9254,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9012868,삼성역,1880,29709,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9008784,삼성역7번출구,2633,6355,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9008721,코엑스동문,25138,15492,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9105351,무역센터,10254,1572,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9134653,삼성역,36939,4722,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9008729,대치2동주민센터.우래옥앞,5689,10452,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9105348,대치동은마아파트,7392,9721,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9102650,개원중학교,4036,10280,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9102848,개포주공7단지앞,4503,6307,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9008740,삼성서울병원사거리,6789,10778,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9012948,삼성서울병원후문,19311,10572,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9008743,수서역,1681,13193,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9105370,수서역,44787,16349,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9110585,쟁골마을,385,3474,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9005343,래미안포레아파트,1404,17794,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9012967,방죽마을,860,3831,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9105368,세곡문화복지회관,417,3099,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9008761,대왕파출소,1056,11531,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9013323,은곡마을입구.세곡리엔파크,709,11842,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9014230,LH이편한세상,604,9970,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9013499,상업지역,136,2402,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9013498,은곡마을,30,1641,2015-12-08 11:51:36
2015-11,11110504,강남06,강남06(세곡LH푸르지오아파트~코엑스),9013500,LH푸르지오,15,4880,2015-12-08 11:51:36
2015-11,11110740,강남06-1,강남06-1(세곡동리엔파크~수서역),9013325,리엔파크4.5단지,15583,8355,2015-12-08 11:51:36
2015-11,11110740,강남06-1,강남06-1(세곡동리엔파크~수서역),9014427,리엔파크1단지,739,518,2015-12-08 11:51:36
2015-11,11110740,강남06-1,강남06-1(세곡동리엔파크~수서역),9012961,은곡마을입구.리엔파크2단지,4336,1643,2015-12-08 11:51:36
2015-11,11110740,강남06-1,강남06-1(세곡동리엔파크~수서역),9012962,대왕초등학교,1601,352,2015-12-08 11:51:36
2015-11,11110740,강남06-1,강남06-1(세곡동리엔파크~수서역),9010814,세곡동사거리,891,279,2015-12-08 11:51:36
2015-11,11110740,강남06-1,강남06-1(세곡동리엔파크~수서역),9105341,방죽마을,2352,690,2015-12-08 11:51:36
2015-11,11110740,강남06-1,강남06-1(세곡동리엔파크~수서역),9134656,래미안포레아파트,5357,1142,2015-12-08 11:51:36
2015-11,11110740,강남06-1,강남06-1(세곡동리엔파크~수서역),9110586,쟁골마을,210,2836,2015-12-08 11:51:36
2015-11,11110740,강남06-1,강남06-1(세곡동리엔파크~수서역),9008679,수서역5번출구.이마트앞,4928,24205,2015-12-08 11:51:36
2015-11,11110740,강남06-1,강남06-1(세곡동리엔파크~수서역),9008691,한아름아파트.사이룩스오피스텔,1720,1221,2015-12-08 11:51:36
2015-11,11110740,강남06-1,강남06-1(세곡동리엔파크~수서역),9105370,수서역,27763,593,2015-12-08 11:51:36
2015-11,11110740,강남06-1,강남06-1(세곡동리엔파크~수서역),9110585,쟁골마을,257,909,2015-12-08 11:51:36
2015-11,11110740,강남06-1,강남06-1(세곡동리엔파크~수서역),9005343,래미안포레아파트,1132,4601,2015-12-08 11:51:36
2015-11,11110740,강남06-1,강남06-1(세곡동리엔파크~수서역),9012967,방죽마을,507,1400,2015-12-08 11:51:36
2015-11,11110740,강남06-1,강남06-1(세곡동리엔파크~수서역),9105368,세곡문화복지회관,225,1040,2015-12-08 11:51:36
2015-11,11110740,강남06-1,강남06-1(세곡동리엔파크~수서역),9008761,대왕파출소,450,2087,2015-12-08 11:51:36
2015-11,11110740,강남06-1,강남06-1(세곡동리엔파크~수서역),9013875,대왕초등학교,85,906,2015-12-08 11:51:36
2015-11,11110740,강남06-1,강남06-1(세곡동리엔파크~수서역),9013324,리엔파크2단지,446,4870,2015-12-08 11:51:36
2015-11,11110740,강남06-1,강남06-1(세곡동리엔파크~수서역),9013772,리엔파크3단지,257,4035,2015-12-08 11:51:36
2015-11,11110740,강남06-1,강남06-1(세곡동리엔파크~수서역),9014228,서울요양원.강남구립행복요양병원,1485,5186,2015-12-08 11:51:36
2015-11,11110740,강남06-1,강남06-1(세곡동리엔파크~수서역),9113325,리엔파크4.5단지,1040,2616,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9012849,서울의료원후문,1108,41,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9002545,서울의료원,502,9,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9100853,강남경찰서면허시험장,5920,260,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9100854,한국무역센터.삼성역,24256,3518,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9036547,포스코사거리,3035,8618,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9001870,포스코사거리,5408,4988,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9001868,한별구립어린이집,4303,3748,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9001544,삼성중앙역.플래티넘아파트,15890,4096,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9008696,강남교육청,5518,2961,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9001545,삼성2문화센터,4118,2520,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9002851,선정릉역.무형문화재전수회관,12178,5207,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9002801,선릉역,20264,13053,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9134655,진선여고앞,23008,4120,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9008708,도성초등학교앞,4465,8646,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9036089,역삼동개나리아파트,4776,10731,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9012880,동영문화센터,4412,12399,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9002750,래미안그레이튼아파트,5371,6607,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9012882,강남세브란스병원,3933,6649,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9012883,도곡1차아이파크.모커리한방병원,2830,5219,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9005692,럭키아파트,4394,4915,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9032803,경남아파트,3047,2381,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9035430,도곡한신아파트,1736,1857,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9012891,양재전화국,1872,7178,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9012818,양재역4번출구,19699,23612,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9102558,뱅뱅사거리.구영동중학교,18488,7737,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9002836,뱅뱅사거리뱅뱅프라자,8171,3793,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9012893,LPG가스충전소,1975,3754,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9002833,도곡1동주민센터.역삼럭키아파트,8142,4751,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9002831,도곡1차아이파크모커리한방병원,5082,4381,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9012896,강남세브란스병원,3039,3274,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9008788,래미안그레이튼아파트,3792,3637,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9002751,대림역삼아파트,10363,3972,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9012885,동영문화센터,7941,4261,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9036148,역삼동개나리아파트,12867,3965,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9012874,노블치과.누네안과병원,1340,10516,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9134654,대치동진선여고앞,3935,20355,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9002800,선릉역.선정릉정문,12820,11836,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9035290,선정릉역.무형문화재전수회관,3170,10569,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9001917,라마다서울호텔앞,4826,7360,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9001916,삼성중앙역.플래티넘아파트,4698,11507,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9001869,한별구립어린이집,3877,4344,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9013969,포스코사거리,851,3710,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9036548,포스코사거리,571,5704,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9100855,무역센터.삼성역,209,7424,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9135344,강남경찰서.강남운전면허시험장,28,2334,2015-12-08 11:51:36
2015-11,11110502,강남07,강남07(서울의료원~양재역),9112849,서울의료원후문,106,397,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9100134,신사사거리,11445,5666,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9100135,신사동고개,3488,1192,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9002732,강남을지병원,2864,1031,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9012850,학동역,1076,2189,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9001858,세관앞,2635,2879,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9001860,강남구청역,1003,2164,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9001862,삼성동서광아파트,3582,1459,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9001863,강남구청.강남세무서,2949,2129,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9102794,진흥아파트청담역,7401,1172,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9102792,청담역.경기고교,4498,2157,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9100172,봉은사.삼성1파출소앞,1093,5548,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9000174,무역센타,1712,5955,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9105351,무역센터,914,2478,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9100854,한국무역센터.삼성역,9261,4585,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9036547,포스코사거리,1920,7270,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9001870,포스코사거리,4982,2105,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9001868,한별구립어린이집,2879,1765,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9001866,상아아파트강남보건소,1585,1938,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9001864,강남구청.강남세무서,4096,2818,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9001861,청담동래미안아파트,1303,2860,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9001859,강남구청역,4803,2027,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9001857,세관앞,1474,2367,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9002795,서울세관사거리,1088,844,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9006010,학동역,6487,3452,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9006011,강남을지병원,647,3903,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9000132,신사동고개,493,6221,2015-12-08 11:51:36
2015-11,11110747,강남08,강남08(신사역~삼성역),9034649,신사사거리.가로수길,11,3573,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9033020,개포4단지7단지,5176,21,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9033021,개포4단지6단지,4549,43,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9033025,개포4단지5단지,1182,480,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9000161,개포주공5단지경기여고,2440,1565,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9035434,개포동역,2675,1600,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9000163,대치역강남구민회관,515,1284,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9102653,대치역,3951,3890,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9102656,청실아파트,1775,928,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9002757,개포고등학교앞,2447,3319,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9005089,개포1단지,6034,3241,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9000195,개포중학교,4701,1645,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9010779,구룡마을,513,383,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9034696,개포우성6차아파트,1074,1878,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9034627,도곡교회.인바디빌딩,970,2436,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9031397,능인선원앞,114,2525,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9010789,구룡사입구,2853,5903,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9002859,국악고교사거리,3377,6051,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9002855,삼호물산,5503,2415,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9010767,원불교,801,2617,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9012818,양재역4번출구,2641,12566,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9008782,양재역5번출구,22540,3190,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9012897,원불교,1726,1504,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9012926,동원산업,3950,7696,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9011189,구룡사거리,5975,4376,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9010725,구룡사입구,4716,2978,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9033554,능인선원앞,2728,2804,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9031398,도곡교회.인바디빌딩건너,1328,1030,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9012904,구룡마을,601,1316,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9000155,개포중학교,3824,5701,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9005090,개포1단지연금매장,6672,5123,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9005091,개포고등학교,5217,1662,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9005092,개일초등학교앞,955,3230,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9005094,그랑프리백화점,457,13586,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9102657,도곡역,1838,1459,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9102655,대치동우성아파트,1204,1967,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9005093,그랑프리백화점,13536,2437,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9102654,대치역,3393,2205,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9002811,구룡중학교앞,406,2182,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9000159,대치역,482,765,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9000160,개포동역,1765,2744,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9033024,개포4단지5단지,117,2473,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9033022,개포4단지6단지,9,3534,2015-12-08 11:51:36
2015-11,11111163,강남10,강남10(개포4단지7단지~양재역),9033019,개포4단지7단지,9,2809,2015-12-08 11:51:36
2015-11,11110509,강동01,강동01(길동신동아아파트~강변역),9013057,길동신동아아파트,5711,9239,2015-12-08 11:51:36
2015-11,11110509,강동01,강동01(길동신동아아파트~강변역),9008299,길동신동아아파트사거리,7131,378,2015-12-08 11:51:36
