Jul-17,11110627,마포14,마포14(창전삼성아파트~신촌전철역),9012301,신촌전철역.그랜드마트,12433,6669,2017-08-03 12:18
Jul-17,11110627,마포14,마포14(창전삼성아파트~신촌전철역),9010688,창전삼성아파트입구,545,716,2017-08-03 12:18
Jul-17,11110627,마포14,마포14(창전삼성아파트~신촌전철역),9010727,창전삼성아파트104동,23,1086,2017-08-03 12:18
Jul-17,11110627,마포14,마포14(창전삼성아파트~신촌전철역),9010749,창전삼성아파트107동,17,1544,2017-08-03 12:18
Jul-17,11110627,마포14,마포14(창전삼성아파트~신촌전철역),9010771,창전삼성아파트109동,38,2085,2017-08-03 12:18
Jul-17,11110627,마포14,마포14(창전삼성아파트~신촌전철역),9112282,창전삼성아파트110동,926,2934,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9011074,월드컵파크7단지,172,24,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9014299,상지초등학교,80,77,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010510,서부면허시험장.월드컵파크8단지,15062,491,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9101904,월드컵파크3단지정문,2850,975,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9103177,월드컵파크2단지.에스플렉스센터,4417,961,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9101905,상암초등학교,9219,3690,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9101906,상암휴먼시아아파트,3959,1351,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9133676,월드컵경기장북측,977,3447,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9101901,성산아파트,2608,1686,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9101899,성산119안전센터,8511,4607,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9101897,성산2동주민센터,7016,4668,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010666,중동초등학교,5015,1286,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010683,성모병원사거리,3765,2447,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9101969,성미약수터,2558,2355,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9012327,경성중고사거리,1248,3691,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010768,성서초등학교,10877,4474,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010788,희성교회,5719,2324,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9012286,서교동주민센터.마포신문사,3378,2771,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9012287,동교로사거리,180,3317,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9012300,홍대입구역,60680,39587,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9012288,동교로사거리,2188,1726,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9012289,서교동주민센터.마포신문사,2394,5810,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010923,희성교회,1709,7689,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010938,성서초등학교,4875,6684,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010950,경성중고사거리,5238,5199,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010958,성미약수터,1830,3532,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010978,성모병원사거리,2859,5473,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010981,중동초등학교,1941,6240,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9012332,성산2동주민센터,4270,9807,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010991,성산시영아파트,5782,7593,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9101900,성산아파트,1975,1816,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9012330,월드컵경기장역,1366,3417,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9104614,상암휴먼시아아파트,1656,5916,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9104613,상암초등학교,2538,6288,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9011026,KBS미디어센터,495,4885,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9012341,월드컵파크2단지.에스플렉스센터,594,1570,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9106398,월드컵파크3단지.난지천공원,283,1296,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9010512,서부면허시험장.월드컵파크8단지,137,9006,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9014300,상지초등학교,31,1724,2017-08-03 12:18
Jul-17,11110613,마포15,마포15(서부운전면허시험장~홍대입구역),9111074,월드컵파크7단지,413,782,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9012317,진선주택,4010,225,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9010526,동양마트,3302,19,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9010547,대상아파트,4460,29,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9010566,홍익유치원,5997,67,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9012479,복지마트,3688,110,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9010577,동교초등학교,4286,673,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9012319,성원아파트,2684,439,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9011061,신태양목욕탕.망원교회,5120,192,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9010631,망원유수지.마포구민체육센터,12594,444,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9012312,화평교회,12178,373,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9014344,망원1동파출소,7674,345,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9012313,망원오거리.부대앞,4888,663,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9010681,하모니마트,9905,1083,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9010723,새서울의원,15404,2944,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9012303,남경장,1343,4693,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9002889,양화진성지공원입구,1085,20176,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9010787,합정역,9249,48457,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9010803,우리은행서교동지점,158,2403,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9010783,서교호텔,3982,7287,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9010881,서교푸르지오아파트,6375,7064,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9010900,홍대정문,5336,5187,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9010911,로데오거리,6333,3429,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9012292,서교동교회,3167,1077,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9010937,합정역,40162,5691,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9103201,홀트아동복지회,34974,5555,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9102253,새서울의원,1506,14297,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9010975,하모니마트,1008,9612,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9012314,망원오거리.부대앞,537,8115,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9010985,망원1동파출소,365,8885,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9012315,화평교회,456,8922,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9010995,망원유수지.마포구민체육센터,272,10368,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9012316,신태양목욕탕.망원교회,227,3441,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9012307,성원아파트,147,2900,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9011015,동교초등학교,576,4137,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9012451,복지마트,65,3800,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9011025,홍익유치원,41,4255,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9011032,대상아파트,19,4287,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9011037,동양마트,9,2736,2017-08-03 12:18
Jul-17,11110616,마포16,마포16(진선주택~홍대정문),9012318,진선주택,1248,1925,2017-08-03 12:18
Jul-17,11110622,마포17,마포17(공덕시장~효창공원앞역),9010507,공덕시장,5928,2099,2017-08-03 12:18
Jul-17,11110622,마포17,마포17(공덕시장~효창공원앞역),9012254,한겨레신문사,2359,10036,2017-08-03 12:18
Jul-17,11110622,마포17,마포17(공덕시장~효창공원앞역),9011545,효창공원후문,6249,13920,2017-08-03 12:18
Jul-17,11110622,마포17,마포17(공덕시장~효창공원앞역),9010564,우리교회,1501,4333,2017-08-03 12:18
Jul-17,11110622,마포17,마포17(공덕시장~효창공원앞역),9007594,한진택배,1612,4293,2017-08-03 12:18
Jul-17,11110622,마포17,마포17(공덕시장~효창공원앞역),9007710,대한노인회중앙회,3481,7904,2017-08-03 12:18
Jul-17,11110622,마포17,마포17(공덕시장~효창공원앞역),9007701,원효사.백범김구기념관,2564,2643,2017-08-03 12:18
Jul-17,11110622,마포17,마포17(공덕시장~효창공원앞역),9032142,효창운동장.효창동주민센터,3054,2427,2017-08-03 12:18
Jul-17,11110622,마포17,마포17(공덕시장~효창공원앞역),9011550,금양초등학교,2984,2594,2017-08-03 12:18
Jul-17,11110622,마포17,마포17(공덕시장~효창공원앞역),9007690,효창공원앞역,2997,4947,2017-08-03 12:18
Jul-17,11110622,마포17,마포17(공덕시장~효창공원앞역),9008890,용마루고개.서울자동차고등학교,3354,1749,2017-08-03 12:18
Jul-17,11110622,마포17,마포17(공덕시장~효창공원앞역),9032137,용마루고개.신공덕삼성아파트,1158,3806,2017-08-03 12:18
Jul-17,11110622,마포17,마포17(공덕시장~효창공원앞역),9012262,공덕전철역,5076,13118,2017-08-03 12:18
Jul-17,11110622,마포17,마포17(공덕시장~효창공원앞역),9110507,공덕시장,41554,7962,2017-08-03 12:18
Jul-17,11110756,마포18,마포18(디지털미디어시티역~DMC빌),9135401,디지털미디어시티역2번출구,13081,6310,2017-08-03 12:18
Jul-17,11110756,마포18,마포18(디지털미디어시티역~DMC빌),9007032,공항철도디지털미디어시티역,9053,530,2017-08-03 12:18
Jul-17,11110756,마포18,마포18(디지털미디어시티역~DMC빌),9007034,SBS.YTN,46,2602,2017-08-03 12:18
Jul-17,11110756,마포18,마포18(디지털미디어시티역~DMC빌),9014536,MBC,181,15320,2017-08-03 12:18
Jul-17,11110756,마포18,마포18(디지털미디어시티역~DMC빌),9009348,월드컵파크4단지후문.JTBC,97,4945,2017-08-03 12:18
Jul-17,11110756,마포18,마포18(디지털미디어시티역~DMC빌),9014535,월드컵파크4단지,119,2638,2017-08-03 12:18
Jul-17,11110756,마포18,마포18(디지털미디어시티역~DMC빌),9014534,상암중학교,23,2458,2017-08-03 12:18
Jul-17,11110756,마포18,마포18(디지털미디어시티역~DMC빌),9014533,서울산업진흥원.국악방송,48,2567,2017-08-03 12:18
Jul-17,11110756,마포18,마포18(디지털미디어시티역~DMC빌),9014532,우리기술사옥.한국지역정보개발원,76,5756,2017-08-03 12:18
Jul-17,11110756,마포18,마포18(디지털미디어시티역~DMC빌),9014531,DMC빌,76,972,2017-08-03 12:18
Jul-17,11110756,마포18,마포18(디지털미디어시티역~DMC빌),9014530,우리금융상암센터.DMC빌,1876,588,2017-08-03 12:18
Jul-17,11110756,마포18,마포18(디지털미디어시티역~DMC빌),9014529,스탠포드호텔,2243,10,2017-08-03 12:18
Jul-17,11110756,마포18,마포18(디지털미디어시티역~DMC빌),9014528,우리기술사옥.한국지역정보개발원,6489,25,2017-08-03 12:18
Jul-17,11110756,마포18,마포18(디지털미디어시티역~DMC빌),9014527,전자회관,3419,47,2017-08-03 12:18
Jul-17,11110756,마포18,마포18(디지털미디어시티역~DMC빌),9014526,상암중학교,2102,21,2017-08-03 12:18
Jul-17,11110756,마포18,마포18(디지털미디어시티역~DMC빌),9014525,월드컵파크6단지,1050,35,2017-08-03 12:18
Jul-17,11110756,마포18,마포18(디지털미디어시티역~DMC빌),9036565,월드컵파크4단지후문.JTBC,10009,254,2017-08-03 12:18
Jul-17,11110756,마포18,마포18(디지털미디어시티역~DMC빌),9014524,YTN뉴스퀘어.씨제이이앤엠,13637,181,2017-08-03 12:18
Jul-17,11110756,마포18,마포18(디지털미디어시티역~DMC빌),9007033,SBS.YTN,1222,2424,2017-08-03 12:18
Jul-17,11110756,마포18,마포18(디지털미디어시티역~DMC빌),9007031,공항철도디지털미디어시티역,2481,18905,2017-08-03 12:18
Jul-17,11110756,마포18,마포18(디지털미디어시티역~DMC빌),9235401,디지털미디어시티역2번출구,19019,17917,2017-08-03 12:18
Jul-17,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9009689,삼성빌라,3208,4623,2017-08-03 12:18
Jul-17,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9013708,서강아파트1차정문앞,1292,148,2017-08-03 12:18
Jul-17,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010297,미성아파트,26509,528,2017-08-03 12:18
Jul-17,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010268,홍은중학교,8059,170,2017-08-03 12:18
Jul-17,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010255,차고앞,5280,313,2017-08-03 12:18
Jul-17,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010237,삼거리,4592,3618,2017-08-03 12:18
Jul-17,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010222,호텔앞,2614,6072,2017-08-03 12:18
Jul-17,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9000470,홍은현대아파트,3962,3246,2017-08-03 12:18
Jul-17,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010461,유진상가,12157,18437,2017-08-03 12:18
Jul-17,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9012213,홍제역.3번출구,48141,34878,2017-08-03 12:18
Jul-17,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9012214,홍제우체국,5316,2791,2017-08-03 12:18
Jul-17,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9009113,신연중학교서대문도서관,1461,5575,2017-08-03 12:18
Jul-17,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9000467,기업은행홍은동지점,12378,9741,2017-08-03 12:18
Jul-17,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9000468,정원여중,940,1352,2017-08-03 12:18
Jul-17,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010152,힐튼호텔.현대아파트,8226,6731,2017-08-03 12:18
Jul-17,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010126,삼거리,283,5428,2017-08-03 12:18
Jul-17,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010102,차고앞,98,7192,2017-08-03 12:18
Jul-17,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010085,홍은중학교,178,10478,2017-08-03 12:18
Jul-17,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9010064,미성아파트,163,18045,2017-08-03 12:18
Jul-17,11110629,서대문01,서대문01(삼성빌라~홍제삼거리),9109689,삼성빌라,13820,15385,2017-08-03 12:18
Jul-17,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9009694,뜨란채아파트101동,1176,4203,2017-08-03 12:18
Jul-17,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9012161,뜨란채아파트.노인복지관,2231,2335,2017-08-03 12:18
Jul-17,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9012159,산경아파트,126,106,2017-08-03 12:18
Jul-17,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9012160,천연동마을금고,258,483,2017-08-03 12:18
Jul-17,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9010490,영천동,58,302,2017-08-03 12:18
Jul-17,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9010437,삼호아파트.천연동사무소,836,943,2017-08-03 12:18
Jul-17,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9012169,독립문,121,685,2017-08-03 12:18
Jul-17,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9010225,현대그린마트,1894,668,2017-08-03 12:18
Jul-17,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9009045,영천시장,4070,700,2017-08-03 12:18
Jul-17,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9010203,영천시장입구,46,162,2017-08-03 12:18
Jul-17,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9012163,육교앞,1554,422,2017-08-03 12:18
Jul-17,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9012146,서대문사거리,2097,1014,2017-08-03 12:18
Jul-17,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9010176,서대문전철역,5065,1057,2017-08-03 12:18
Jul-17,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9012144,미동초등학교,851,488,2017-08-03 12:18
Jul-17,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9010156,인창중고,208,498,2017-08-03 12:18
Jul-17,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9010134,경기대후문,70,1881,2017-08-03 12:18
Jul-17,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9012176,금화장오거리,1027,3808,2017-08-03 12:18
Jul-17,11111156,서대문02,서대문02(서대문역.천연뜨란채아파트~서대문역),9109694,뜨란채아파트101동,878,2140,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010481,뜨란채아파트101동,8457,8173,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9012175,금화장오거리,17559,877,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010271,경기대후문,2694,545,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010256,미동초교,1022,7882,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9109030,미동초등학교,1606,2388,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010224,충정로역5호선,12705,13692,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010211,충정로2호선전철역,16059,9003,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010202,한우리독서운동본부,1027,932,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010200,광염교회,1631,1224,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010193,경기대사회교육원,2862,2339,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010175,인창중고,4901,1327,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9012148,인창중고,3195,873,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010154,광산사우나,3971,1459,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9012164,천주교,4901,2256,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010104,동명여중,1125,3254,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010087,영천시장입구,4750,4536,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010490,영천동,851,4776,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010437,삼호아파트.천연동사무소,4412,6277,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9132510,독립문공원.극동아파트,7675,18674,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010041,3호선독립문역,1229,3901,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010035,이진아기념도서관,112,6141,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010027,극동아파트119동,8210,14181,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010351,이진아기념도서관,4830,131,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010365,3호선독립문역,5103,577,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9012166,극동아파트입구,7619,977,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010373,삼호아파트.천연동사무소,7669,1525,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010492,영천동,2244,926,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010381,영천시장입구,5328,2444,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010391,감리신학대학교,1763,1411,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9012167,서대문센트레빌,3419,3961,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010409,광산사우나,1674,3847,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9012158,인창중고,189,4456,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9110256,미동초교,2320,1610,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9209030,미동초등학교,2423,2544,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9110224,충정로역5호선,20839,9975,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9110211,충정로2호선전철역,25587,7574,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9110202,한우리독서운동본부,220,1835,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9110200,광염교회,420,1791,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9110193,경기대사회교육원,523,2109,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9110175,인창중고,4055,2478,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010134,경기대후문,47,7477,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9012176,금화장오거리,265,19227,2017-08-03 12:18
Jul-17,11111158,서대문02,서대문02(독립문역.천연뜨란채아파트~독립문극동아파트),9010480,뜨란채아파트101동,8125,17961,2017-08-03 12:18
Jul-17,11110641,서대문03,서대문03(홍은2동주민센터~신촌역),9010407,홍은2동주민센터,15885,244,2017-08-03 12:18
Jul-17,11110641,서대문03,서대문03(홍은2동주민센터~신촌역),9012239,하나로마트.동신병원,21254,441,2017-08-03 12:18
Jul-17,11110641,서대문03,서대문03(홍은2동주민센터~신촌역),9012196,서대문구청,18796,1089,2017-08-03 12:18
Jul-17,11110641,서대문03,서대문03(홍은2동주민센터~신촌역),9001514,서대문자연사박물관입구,23368,2671,2017-08-03 12:18
Jul-17,11110641,서대문03,서대문03(홍은2동주민센터~신촌역),9001512,한성화교중고교,16525,2141,2017-08-03 12:18
Jul-17,11110641,서대문03,서대문03(홍은2동주민센터~신촌역),9033693,연희초등학교,3607,4223,2017-08-03 12:18
Jul-17,11110641,서대문03,서대문03(홍은2동주민센터~신촌역),9012191,국민은행,13838,12053,2017-08-03 12:18
Jul-17,11110641,서대문03,서대문03(홍은2동주민센터~신촌역),9012193,브라운스톤우정,24453,6806,2017-08-03 12:18
Jul-17,11110641,서대문03,서대문03(홍은2동주민센터~신촌역),9033702,서대문우체국,8016,8141,2017-08-03 12:18
Jul-17,11110641,서대문03,서대문03(홍은2동주민센터~신촌역),9000218,연세대학교앞,3730,24840,2017-08-03 12:18
Jul-17,11110641,서대문03,서대문03(홍은2동주민센터~신촌역),9001101,세브란스병원,3252,9246,2017-08-03 12:18
Jul-17,11110641,서대문03,서대문03(홍은2동주민센터~신촌역),9012182,신촌기차역,14806,16294,2017-08-03 12:18
Jul-17,11110641,서대문03,서대문03(홍은2동주민센터~신촌역),9012179,신촌자이엘라,6677,7927,2017-08-03 12:18
