2014-07,2224,2224번(성수동~강변역),성수동화원마트,4107,3158,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),경수중교,3435,1847,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),국민은행노유지점,4679,1752,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),뚝도변전소앞,2799,8293,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),건대역,6159,11397,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),건대후문,7905,3552,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),자양초등학교,2405,5536,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),자양사거리,822,6587,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),동부지방법원,654,6332,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),광진우체국,303,1485,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),강변역,2,1087,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),테크노마트앞,25878,20139,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),동부지방법원앞,7671,1049,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),자양사거리,8378,2234,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),자양초등학교,2666,3121,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),건대후문,2842,5327,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),건대역,20408,9246,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),대동아파트앞,541,2575,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),국민은행노유지점,2575,5782,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),노룬산시장,2821,5801,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),성수동화원마트,3549,3912,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),경수중교,1183,4293,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),뚝도시장,758,8166,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),성원중.성수동이마트,3980,8594,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),성수공고앞,1031,3736,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),경일초등학교앞,1092,3469,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),경동초등학교입구,615,1622,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),성수동SK아파트형공장앞,41,1139,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),뚝섬역4번출구,8172,8765,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),뚝섬역1번출구,10050,1626,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),성동구민종합체육센타,2685,2761,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),뚝섬체육공원,5059,2593,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),뚝도정수사업소,137,2862,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),성수동천주교회앞,435,5171,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),성수1가새마을금고,150,4932,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),성수2가파출소앞,44,4312,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),국민은행성수동지점,94,3291,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),성수동종점,2,1761,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),성수동차고지.기점,2962,26,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),국민은행성수동지점,3629,50,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),성수2가파출소앞,5766,101,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),성수1가새마을금고,4840,336,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),성수동천주교회앞,5177,298,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),뚝도정수사업소,2626,3057,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),서울숲,2629,4504,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),성동구민종합체육센터,2522,2151,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),뚝섬역8번출구,2390,10723,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),뚝섬역5번출구,3431,2036,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),성수역,4780,3807,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),성수동SK아파트형공,1984,403,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),경일중고등학교,2361,1123,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),경일초등학교입구,3643,1320,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),성수공고앞,5906,2111,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),성원중.성수동이마트,11396,2255,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),뚝도시장,6943,1161,2014-08-09 10:26:58
2014-07,2224,2224번(성수동~강변역),노룬산시장,7817,2236,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),중곡동성당,1513,296,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),국립서울병원,753,788,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),중곡역,1023,960,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),용곡삼거리,783,304,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),면목동,548,476,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),용마산역,1731,810,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),용마폭포공원,610,1072,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),면목성원APT.용마산금호어울림APT,365,474,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),가게앞,272,477,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),시장입구,101,873,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),사가정역,2005,953,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),면목두산아파트2차,176,733,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),면목동홈에버,540,1573,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),장안시장.중랑구치매지원센터,1710,1203,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),하나은행면목지점,3598,528,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),면목복개천,416,817,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),지하철7호선면목역,9703,1794,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),농협앞,747,1278,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),혜원여중고후문,274,3102,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),망우3동주민센터,2356,3661,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),용마공원입구,1132,2828,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),삼용사입구,511,1294,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),하나은행망우동지점,112,2518,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),국민은행망우동지점,2911,694,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),성원아파트경남아이너스빌딩앞,381,1411,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),중랑구청사거리,398,1616,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),신내동성3차아파트,34,930,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),신내동성1.2차아파트,50,1678,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),신내9단지아파트.서울의료원,54,1036,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),신내대시앙아파트후문,3,126,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),중랑공영차고지,3,223,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),중랑공영차고지입구,0,8,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),중랑공영차고지,533,352,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),중랑공영차고지입구,298,3,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),신내대시앙아파트후문,94,7,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),서울의료원후문,103,17,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),신내8단지아파트.서울의료원,1337,50,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),신내9단지아파트,778,53,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),신내10단지아파트,683,109,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),중랑구청사거리,1912,401,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),성원아파트경남아너스빌,795,253,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),우림시장.망우사거리,889,910,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),삼용사입구,2033,439,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),용마공원입구,4199,1194,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),망우3동주민센터,2104,1100,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),혜원여중고후문,4186,437,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),농협앞,559,2951,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),지하철7호선면목역,617,7598,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),면목복개천,581,795,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),하나은행면목지점,902,1903,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),면목5동주민센터.중랑구치매지원센터,1925,937,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),면목동홈에버,2909,670,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),면목두산아파트2차,623,1590,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),사가정역,2595,2244,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),시장입구,374,204,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),면목동금호어울림아파트,712,1103,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),면목동대원칸타빌아파트,880,1032,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),용마폭포공원,544,1332,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),용마산역,733,1156,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),면목동,159,626,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),용암사입구,163,794,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),대원고교앞,443,1228,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),중곡동종점,614,650,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),중곡보건지소,1483,1061,2014-08-09 10:26:58
2014-07,2227,2227번(중랑공영차고지~중곡역),중곡우체국앞,296,258,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),면목시장,346,1192,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),면남초등학교,179,1519,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),방약국,50,813,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),충신시장,1,0,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),쌍용아파트,328,730,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),쌍용아파트신내테크노타운앞,882,1494,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),엘지아파트앞,771,1023,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),신현중.고등학교,926,2492,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),중랑구청,2563,3918,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),중랑구청사거리,6996,2335,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),성원아파트경남아너스빌,2607,1276,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),국민은행망우동지점,1805,2854,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),망우역.망우지구대,7622,1678,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),상봉터미널,9716,2394,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),혜원여중고입구,2128,2341,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),봉우재고개,1691,1936,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),우림시장,9078,2864,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),용마공원입구,7969,3626,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),망우3동주민센터,7617,6270,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),서일대,4215,3332,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),용마문화복지센터,2912,3918,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),중화중학교,3836,3541,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),면중초등학교,4877,2322,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),가게앞,2813,3738,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),시장입구,866,10807,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),사가정역,17123,8033,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),면목두산아파트2차,2721,2451,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),면목동홈에버,6167,3321,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),장안교앞,3651,4813,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),장안2동주민센터,10836,8956,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),배봉초등학교앞,10754,4659,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),전농동SK아파트,7923,4801,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),전농사거리,1860,3100,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),동부교육구청.해성국제컨벤션고등학교,4598,5297,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),서울시립대입구,4532,4742,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),떡전교앞,1675,2703,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),청량리성심병원,736,3670,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),청량리미주아파트.동대문세무서,212,7157,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),청량리역환승센타4번승강장,643,31593,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),경동시장앞,3678,3808,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),동대문중앙새마을금고,1869,477,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),현대코아,1339,362,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),청량리역환승센타3번승강장,44381,1443,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),청량리성심병원,3577,1391,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),떡전교앞,4346,3392,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),서울시립대학교앞,5034,4913,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),동부교육구청.해성국제컨벤션고등학교,5327,3636,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),전농사거리,5649,7025,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),전농동SK아파트,4724,7252,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),배봉초등학교앞,5700,10964,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),장안2동주민센터,11548,7582,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),장안교.은석초등학교,4747,3207,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),면목동홈에버,5608,6439,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),면목두산아파트2차,2618,7954,2014-08-09 10:26:58
2014-07,2230,2230번(면목동~경동시장),사가정역,16807,15778,2014-08-09 10:26:58
