2014-08,마포17,마포17(공덕시장~한겨레신문사),공덕전철역,2007,10839,2014-09-09 08:08:09
2014-08,마포17,마포17(공덕시장~한겨레신문사),원효사.백범김구기념관,2440,2268,2014-09-09 08:08:09
2014-08,마포17,마포17(공덕시장~한겨레신문사),공덕시장,40951,8348,2014-09-09 08:08:09
2014-08,마포17,마포17(공덕시장~한겨레신문사),한겨레신문사,2427,11632,2014-09-09 08:08:09
2014-08,마포17,마포17(공덕시장~한겨레신문사),효창공원후문,5949,13052,2014-09-09 08:08:09
2014-08,마포17,마포17(공덕시장~한겨레신문사),우리교회,1497,4193,2014-09-09 08:08:09
2014-08,마포17,마포17(공덕시장~한겨레신문사),한진택배,1579,4217,2014-09-09 08:08:09
2014-08,마포17,마포17(공덕시장~한겨레신문사),대한노인회중앙회,3980,7977,2014-09-09 08:08:09
2014-08,마포17,마포17(공덕시장~한겨레신문사),공덕시장,11086,3882,2014-09-09 08:08:09
2014-08,서대문01,서대문01(삼성빌라~홍제삼거리),삼성빌라,13517,20331,2014-09-09 08:08:09
2014-08,서대문01,서대문01(삼성빌라~홍제삼거리),삼성빌라,291,620,2014-09-09 08:08:09
2014-08,서대문01,서대문01(삼성빌라~홍제삼거리),미성아파트,28295,614,2014-09-09 08:08:09
2014-08,서대문01,서대문01(삼성빌라~홍제삼거리),홍은중학교,6623,156,2014-09-09 08:08:09
2014-08,서대문01,서대문01(삼성빌라~홍제삼거리),차고앞,5746,304,2014-09-09 08:08:09
2014-08,서대문01,서대문01(삼성빌라~홍제삼거리),삼거리,4241,4044,2014-09-09 08:08:09
2014-08,서대문01,서대문01(삼성빌라~홍제삼거리),호텔앞,3313,6141,2014-09-09 08:08:09
2014-08,서대문01,서대문01(삼성빌라~홍제삼거리),홍은현대아파트,3719,3102,2014-09-09 08:08:09
2014-08,서대문01,서대문01(삼성빌라~홍제삼거리),유진상가,11427,18073,2014-09-09 08:08:09
2014-08,서대문01,서대문01(삼성빌라~홍제삼거리),홍제역.3번출구,47970,38578,2014-09-09 08:08:09
2014-08,서대문01,서대문01(삼성빌라~홍제삼거리),홍제우체국,5283,2728,2014-09-09 08:08:09
2014-08,서대문01,서대문01(삼성빌라~홍제삼거리),신연중학교서대문도서관,871,3379,2014-09-09 08:08:09
2014-08,서대문01,서대문01(삼성빌라~홍제삼거리),기업은행홍은동지점,12082,9012,2014-09-09 08:08:09
2014-08,서대문01,서대문01(삼성빌라~홍제삼거리),정원여중,564,1198,2014-09-09 08:08:09
2014-08,서대문01,서대문01(삼성빌라~홍제삼거리),힐튼호텔.현대아파트,8668,7693,2014-09-09 08:08:09
2014-08,서대문01,서대문01(삼성빌라~홍제삼거리),삼거리,278,5122,2014-09-09 08:08:09
2014-08,서대문01,서대문01(삼성빌라~홍제삼거리),차고앞,181,8193,2014-09-09 08:08:09
2014-08,서대문01,서대문01(삼성빌라~홍제삼거리),홍은중학교,119,8113,2014-09-09 08:08:09
2014-08,서대문01,서대문01(삼성빌라~홍제삼거리),미성아파트,189,18386,2014-09-09 08:08:09
2014-08,서대문01,서대문01(삼성빌라~홍제삼거리),서강아파트1차정문앞,6518,235,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),금화장오거리,17473,1090,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),뜨란채아파트101동,6778,3993,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),미동초교,965,7016,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),국민은행,2198,5547,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),충정로역5호선,14226,15042,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),충정로2호선전철역,13921,4146,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),한우리독서운동본부,1338,944,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),광염교회,1615,1445,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),경기대사회교육원,2979,3478,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),인창중고,3736,809,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),인창중고,2595,887,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),광산사우나,2878,1708,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),천주교,4877,2497,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),동명여중,1032,3171,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),영천시장입구,4633,4393,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),영천동,914,4422,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),삼호아파트.천연동사무소,4266,5387,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),독립문초소,6736,17553,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),3호선독립문역,1393,3627,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),이진아기념도서관,88,5181,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),극동아파트119동,8392,13973,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),이진아기념도서관,4739,178,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),3호선독립문역,5420,727,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),극동아파트입구,8076,977,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),삼호아파트.천연동사무소,8014,1440,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),영천동,1883,832,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),영천시장입구,5770,2222,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),감리신학대학교,2108,1621,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),서대문센트레빌,3941,4020,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),광산사우나,1453,3363,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),인창중고,155,3721,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),미동초교,1952,2305,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),국민은행,5076,3753,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),충정로역5호선,25664,12896,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),충정로2호선전철역,17682,4724,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),한우리독서운동본부,319,1861,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),광염교회,388,1703,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),경기대사회교육원,643,2859,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),인창중고,3537,2286,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),경기대후문,40,8858,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),금화장오거리,265,19094,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),뜨란채아파트101동,8891,20286,2014-09-09 08:08:09
2014-08,서대문02,서대문02(독립문역(대)극동아파트~독립문역),경기대후문,3077,496,2014-09-09 08:08:09
2014-08,서대문02,서대문02번(서대문역(소).천연뜨란채~서대문역),뜨란채아파트.노인복지관,2302,2217,2014-09-09 08:08:09
2014-08,서대문02,서대문02번(서대문역(소).천연뜨란채~서대문역),뜨란채아파트101동,1511,4594,2014-09-09 08:08:09
2014-08,서대문02,서대문02번(서대문역(소).천연뜨란채~서대문역),천연동마을금고,224,346,2014-09-09 08:08:09
2014-08,서대문02,서대문02번(서대문역(소).천연뜨란채~서대문역),영천동,75,289,2014-09-09 08:08:09
2014-08,서대문02,서대문02번(서대문역(소).천연뜨란채~서대문역),삼호아파트.천연동사무소,819,748,2014-09-09 08:08:09
2014-08,서대문02,서대문02번(서대문역(소).천연뜨란채~서대문역),독립문,99,718,2014-09-09 08:08:09
2014-08,서대문02,서대문02번(서대문역(소).천연뜨란채~서대문역),현대그린마트,1831,760,2014-09-09 08:08:09
2014-08,서대문02,서대문02번(서대문역(소).천연뜨란채~서대문역),영천시장,3932,714,2014-09-09 08:08:09
2014-08,서대문02,서대문02번(서대문역(소).천연뜨란채~서대문역),영천시장입구,53,188,2014-09-09 08:08:09
2014-08,서대문02,서대문02번(서대문역(소).천연뜨란채~서대문역),육교앞,1245,490,2014-09-09 08:08:09
2014-08,서대문02,서대문02번(서대문역(소).천연뜨란채~서대문역),서대문사거리,2022,979,2014-09-09 08:08:09
2014-08,서대문02,서대문02번(서대문역(소).천연뜨란채~서대문역),서대문전철역,5008,1195,2014-09-09 08:08:09
2014-08,서대문02,서대문02번(서대문역(소).천연뜨란채~서대문역),미동초등학교,703,467,2014-09-09 08:08:09
2014-08,서대문02,서대문02번(서대문역(소).천연뜨란채~서대문역),인창중고,334,554,2014-09-09 08:08:09
2014-08,서대문02,서대문02번(서대문역(소).천연뜨란채~서대문역),경기대후문,61,1823,2014-09-09 08:08:09
2014-08,서대문02,서대문02번(서대문역(소).천연뜨란채~서대문역),금화장오거리,1003,3786,2014-09-09 08:08:09
2014-08,서대문02,서대문02번(서대문역(소).천연뜨란채~서대문역),뜨란채아파트101동,51,810,2014-09-09 08:08:09
2014-08,서대문02,서대문02번(서대문역(소).천연뜨란채~서대문역),산경아파트,236,147,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),홍은2동주민센터,15743,460,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),홍은2동주민센터,95,904,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),서대문구청,18385,1275,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),연희고개,29277,2777,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),외국인학교,17329,2080,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),연희초등학교,3953,4291,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),국민은행,15603,11734,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),브라운스톤우정,26870,6930,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),연희성당,8713,9377,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),연세대,3735,23803,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),세브란스병원,2826,9437,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),신촌기차역,16796,18936,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),구미라보호텔앞,5641,8712,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),구녹색극장,20261,19898,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),신촌전철역,117881,50438,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),연세로.명물거리,18938,4472,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),연대앞.세브란스병원,15854,16677,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),연희성당,7419,10746,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),브라운스톤우정,8128,26756,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),외환은행,6809,16920,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),국민은행,3697,8877,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),연희초등학교,2107,10703,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),외국인학교,1402,24438,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),연희고개.자연사박물관,1476,37564,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),서대문구청,625,17056,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),하나로마트.동신병원,53,17255,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),홍은2동어린이집앞,42,6237,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),두산아파트,184,6035,2014-09-09 08:08:09
2014-08,서대문03,서대문03(홍은2동주민센터~신촌역),하나로마트.동신병원,23290,514,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),궁동근린공원입구,2307,5790,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),궁동근린공원입구,50,845,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),자활센터,1349,2680,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),구종점,1802,2146,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),시민A지구아파트,3998,884,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),연희동자치회관,1219,439,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),사러가쇼핑,1200,872,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),브라운스톤우정,7239,590,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),연희성당,1952,1252,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),연세대,786,3895,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),세브란스병원,538,1806,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),신촌기차역,2744,2739,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),구미라보호텔앞,938,1406,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),구녹색극장,3249,3181,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),신촌전철역,22762,8503,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),연세로.명물거리,2608,1440,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),연대앞.세브란스병원,2570,4648,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),연희성당,615,2340,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),브라운스톤우정,1780,5209,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),사러가쇼핑,3555,3837,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),민속식당,530,1621,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),서연중학교,313,2739,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),평화교회,504,2563,2014-09-09 08:08:09
2014-08,서대문04,서대문04(궁동근린공원~신촌역),궁동근린공원회관,581,509,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),경남아파트,1604,879,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),한성고교,2606,6567,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),능안로입구,3295,36264,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),아현전철역.아현시장,6875,10582,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),굴레방다리,9303,1837,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),아현육교,2925,3900,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),이대전철역,2454,9789,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),이대농협,1537,5269,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),아트레온,1648,6451,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),구녹색극장,1534,6518,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),신촌전철역,19058,16524,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),연세로.명물거리,6195,4543,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),세브란스병원,6313,6447,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),신촌기차역,13401,3276,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),이대전철역,5562,3007,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),아현고개,5744,2227,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),웨딩타운,5069,3174,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),아현전철역.아현시장,15114,10640,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),능안로입구,36705,7140,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),북아현동주민센터,1451,3102,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),경남아파트,295,7201,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),중앙여고,594,29223,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),추계초등학교,34,11037,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),북아현삼거리,3949,13782,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),북아현삼거리,25145,15379,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),추계초등학교,16705,181,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),새마을금고,6810,226,2014-09-09 08:08:09
2014-08,서대문05,서대문05(북아현삼거리~연세대학교),중앙여고,30117,771,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),한성고교,1318,1860,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),경남아파트,773,428,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),아현전철역,6777,4260,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),가구단지,2633,1707,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),종근당,988,3082,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),동아일보,1808,1952,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),미동초등학교,435,1789,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),서대문로터리,4013,5222,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),경찰청,1109,1458,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),염천교,378,1819,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),중림동입구,137,1531,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),서울역서부,23698,11737,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),한국경제신문사,1294,2969,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),종근당후문,3247,4607,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),가구단지,1759,2629,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),아현전철역,7761,4970,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),능안로입구,17375,2417,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),북아현동주민센터,881,1129,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),경남아파트,372,2016,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),중앙여고,2958,8739,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),동주어패럴,17,345,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),보영약국,37,2331,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),그린슈퍼,9,1217,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),초원약국,82,22331,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),두산아파트,2734,1577,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),두산아파트,4946,1491,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),초원약국,8457,91,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),그린슈퍼,67,10,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),보영약국,2144,74,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),동주어패럴,20,316,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),중앙여고,9774,940,2014-09-09 08:08:09
2014-08,서대문06,서대문06(북아현두산아파트~서울역서부),능안로입구,1542,8884,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),개미마을,772,675,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),개미마을,313,1747,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),버드나무가게,522,5,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),금강빌라.인왕중학교,1814,21,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),오동나무앞,2410,48,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),동성교회,2424,107,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),문화공원입구,828,190,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),홍은사회복지관별관,3948,260,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),문화촌현대아파트,5674,715,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),구룡약국,334,1317,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),인왕초등학교,1253,10440,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),홍제역.1번출구,16694,6463,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),유진상가.원일시장,4436,1465,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),인왕시장떡집앞,2092,1008,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),문화촌현대아파트,30,855,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),문화촌현대아파트입구,807,2694,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),문화공원입구,739,2928,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),동성교회,539,3781,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),오동나무,74,4275,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),금강빌라.인왕중학교,83,5227,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),버드나무가게,11,988,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),삼거리연탄.약수터입구,5,718,2014-09-09 08:08:09
2014-08,서대문07,서대문07(개미마을~홍제역),삼거리연탄가게,892,3,2014-09-09 08:08:09
2014-08,서대문08,서대문08(상명대학교~홍제역),유원하나아파트,427,8939,2014-09-09 08:08:09
2014-08,서대문08,서대문08(상명대학교~홍제역),서울여자간호대,1570,4425,2014-09-09 08:08:09
2014-08,서대문08,서대문08(상명대학교~홍제역),상명대정문,298,2571,2014-09-09 08:08:09
2014-08,서대문08,서대문08(상명대학교~홍제역),상명대정문,6743,5341,2014-09-09 08:08:09
2014-08,서대문08,서대문08(상명대학교~홍제역),홍지문35통,1291,613,2014-09-09 08:08:09
2014-08,서대문08,서대문08(상명대학교~홍제역),옥천교앞,1607,458,2014-09-09 08:08:09
2014-08,서대문08,서대문08(상명대학교~홍제역),유원하나아파트,5845,601,2014-09-09 08:08:09
2014-08,서대문08,서대문08(상명대학교~홍제역),홍은초등학교,3477,738,2014-09-09 08:08:09
2014-08,서대문08,서대문08(상명대학교~홍제역),문화촌주유소,1900,1103,2014-09-09 08:08:09
2014-08,서대문08,서대문08(상명대학교~홍제역),홍은사회복지관별관,4455,546,2014-09-09 08:08:09
2014-08,서대문08,서대문08(상명대학교~홍제역),문화촌현대아파트,5584,1159,2014-09-09 08:08:09
2014-08,서대문08,서대문08(상명대학교~홍제역),구룡약국,343,1866,2014-09-09 08:08:09
2014-08,서대문08,서대문08(상명대학교~홍제역),인왕초등학교,1070,13529,2014-09-09 08:08:09
2014-08,서대문08,서대문08(상명대학교~홍제역),홍제역.1번출구,20146,10156,2014-09-09 08:08:09
2014-08,서대문08,서대문08(상명대학교~홍제역),유진상가.원일시장,2065,1193,2014-09-09 08:08:09
2014-08,서대문08,서대문08(상명대학교~홍제역),유진상가,3301,987,2014-09-09 08:08:09
2014-08,서대문08,서대문08(상명대학교~홍제역),인왕시장떡집앞,1718,1595,2014-09-09 08:08:09
2014-08,서대문08,서대문08(상명대학교~홍제역),문화촌현대아파트입구,957,5169,2014-09-09 08:08:09
2014-08,서대문08,서대문08(상명대학교~홍제역),홍지문.옥천암,975,1476,2014-09-09 08:08:09
2014-08,서대문09,서대문09(가산빌라.가산빌라~홍제역),가산빌라,5512,3972,2014-09-09 08:08:09
2014-08,서대문09,서대문09(가산빌라.가산빌라~홍제역),평화슈퍼,4421,5182,2014-09-09 08:08:09
2014-08,서대문09,서대문09(가산빌라.가산빌라~홍제역),그랜드힐튼호텔,7014,4437,2014-09-09 08:08:09
2014-08,서대문09,서대문09(가산빌라.가산빌라~홍제역),남양아파트,2451,1846,2014-09-09 08:08:09
2014-08,서대문09,서대문09(가산빌라.가산빌라~홍제역),유진상가,4103,10948,2014-09-09 08:08:09
2014-08,서대문09,서대문09(가산빌라.가산빌라~홍제역),홍제역.3번출구,40896,27042,2014-09-09 08:08:09
