Mar-13,강남07,강남07(서울의료원~양재역),한별구립어린이집,3375,2956,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),포스코사거리,657,1730,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),포스코사거리,357,4248,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),무역센터삼성역,258,8255,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),강남경찰서.강남운전면허시험장,8,1635,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),서울의료원후문,157,373,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),무형문화재전수회관.시니어플라자,6401,6361,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),선릉역,19969,15819,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),진선여고앞,21014,3451,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),도성초등학교앞,4435,7188,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),역삼동개나리아파트,3801,8636,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),동영문화센터,4892,12118,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),역삼동진달래아파트,4972,5739,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),강남세브란스병원,3903,5684,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),도곡1차아이파크.모커리한방병원,3609,5034,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),럭키아파트,3473,3955,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),경남아파트,2276,1951,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),도곡한신아파트,1164,1633,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),양재전화국,1635,7538,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),양재1동주민센터,19844,21549,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),구.영동중학교,16861,6485,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),뱅뱅사거리뱅뱅프라자,7748,3553,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),LPG가스충전소,1413,3647,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),도곡1동주민센터.역삼럭키아파트,6926,4583,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),도곡1차아이파크모커리한방병원,4593,4568,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),강남세브란스병원,2958,2993,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),강남세브란스병원,3230,3312,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),진달래아파트,9522,3923,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),동영문화센터,8587,4050,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),역삼동개나리아파트,10814,3513,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),노블치과.누네안과병원,1336,10675,2013-07-31 13:00
Mar-13,강남07,강남07(서울의료원~양재역),서울의료원,805,23,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),신사사거리,8792,3773,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),신사사거리,10,2805,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),강남을지병원,2130,1077,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),학동역,556,1576,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),세관앞,1900,1423,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),강남구청역,819,1402,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),삼성동서광아파트,2577,1210,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),강남구청앞,2081,1789,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),진흥아파트청담역,6282,1177,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),청담역.경기고교,4043,2215,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),봉은사아셈센타,509,5910,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),무역센타,660,5274,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),무역센터,526,1770,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),한국무역센타삼성역,5809,2040,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),포스코사거리,798,2729,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),포스코사거리,4344,1634,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),한별구립어린이집,2804,1434,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),상아아파트강남보건소,1738,1969,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),강남구청,3087,2429,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),청담동래미안아파트,899,2303,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),강남구청역,2601,1556,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),세관앞,816,1278,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),W저축은행,434,620,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),학동역,5762,2683,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),강남을지병원,605,3221,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),신사동고개,693,4234,2013-07-31 13:00
Mar-13,강남08,강남08(신사역~삼성역),신사동고개,2231,1273,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),개포4단지7단지,5638,82,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),개포4단지7단지,113,37,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),개포4단지5단지,1000,623,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),주공4.5단지.경기여고,2399,1380,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),개포동역,3850,1347,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),수도공고,1091,284,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),구룡역,3484,1336,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),개포고등학교앞,1505,1436,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),개포1단지,5196,652,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),개포주공1단지,532,570,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),개포중학교,7182,600,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),구룡마을,729,211,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),개포우성6차아파트,978,1402,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),두림빌딩도곡교회앞,775,1967,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),능인선원앞,100,2619,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),능인선원,4034,5856,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),구룡사거리,6042,5921,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),동원산업,12390,2884,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),원불교,957,4611,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),양재1동주민센터,2151,21057,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),양재역5번출구,39357,5642,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),원불교,2359,2587,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),동원산업,4650,14139,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),구룡사거리,5554,7675,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),구룡사입구,4702,4659,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),능인선원앞,2456,2881,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),두림빌딩건너,1000,1048,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),구룡마을,357,1610,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),개포중학교,2028,7086,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),개포2단지,180,2414,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),개포1단지.연금매장,2378,2978,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),개포고등학교,2435,2498,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),구룡역,191,2417,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),수도공고앞,219,1732,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),개포동역,340,5748,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),개포5단지상가,376,2194,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),개포6단지앞,40,1193,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),개포주공7단지앞,80,4032,2013-07-31 13:00
Mar-13,강남09,강남09(개포주공7단지~양재역),개포4단지6단지,3680,76,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),길동신동아아파트,7127,11253,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),한영중고,3662,970,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),길동주민센터,6042,806,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),길동우성아파트.은평교회맞은편,7669,1943,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),둔촌푸르지오아파트사거리,13143,1809,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),둔촌고앞,12477,2509,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),보훈병원,4476,1854,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),둔촌중앙하이츠아파트,16019,1698,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),둔촌주공아파트1.4단지후문,9717,3821,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),한산중학교,1851,7883,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),둔촌역,5831,21023,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),우리은행둔촌역지점.발리호텔,13702,4890,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),둔촌청구아파트,9341,2002,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),대순진리회,10641,5214,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),성내2동주민센터,12398,5919,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),성내삼성아파트.공안과,8984,5319,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),성내주유소,2692,15320,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),영파여고.강동구청역,7181,20974,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),풍납동극동아파트,6417,5487,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),강동세무서,6239,1288,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),강변역.테크노마트앞,56492,57962,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),현대아파트앞,6210,3585,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),풍납동극동아파트,10814,11481,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),영파여고.강동구청역,24033,5126,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),성내주유소,7445,4832,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),성내삼성아파트.공안과,7254,10275,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),성내2동주민센터,6487,8670,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),대순진리회,4377,9145,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),둔촌청구아파트,3209,9739,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),둔촌시장.발리호텔,16276,13989,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),둔촌역,28001,7298,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),둔촌주공아파트1.4단지후문,4737,11016,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),둔촌현대3차아파트,1542,13219,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),보훈병원,5244,14220,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),둔촌고등학교,4813,11004,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),둔촌푸르지오아파트사거리,5145,11670,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),길동은평교회,3948,6905,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),길동주민센터,3228,6276,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),길동신동아아파트사거리,2338,5942,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),한성유치원,2903,2990,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),길동성당,1697,4896,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),명일여고.명성교회,6911,14371,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),고덕주공9단지아파트.삼환아파트,4203,6369,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),고덕한양아파트,4610,5044,2013-07-31 13:00
Mar-13,강동01,강동01(길동신동아아파트~강변역),길동신동아아파트사거리,8607,472,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),고덕중학교,3956,2056,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),광문고등학교.현강정보고등학교,4308,1965,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),고덕아이파크101동,6907,2108,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),고덕아이파크,10075,1317,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),고덕1동주민센터,1788,561,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),고덕시영아파트,531,562,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),아남.대우아파트,9523,2139,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),롯데캐슬아파트,5572,2702,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),명일동국민은행,1731,8845,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),명일역,2163,14213,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),성덕고등학교,8546,7806,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),천호우성아파트,4614,3276,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),약국앞,3344,2924,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),강동농협,5644,4403,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),서울.경기양돈농협,4497,3717,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),브라운스톤,323,8542,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),암사종합시장,536,21371,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),암사역,7413,4610,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),암사삼성.현대아파트,686,2492,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),고덕주유소.선사초등학교,242,3130,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),선사마을,42,1474,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),선사주거지,34,2182,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),서원마을,3605,2934,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),선사주거지,3503,50,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),선사마을,1946,101,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),선사초등학교,2541,466,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),암사삼성.현대아파트,4270,2566,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),암사역,10453,6431,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),암사종합시장,20822,588,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),브라운스톤,3846,1874,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),가래여울,2430,537,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),작목반,689,14,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),일자마을입구,491,57,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),강일리버파크1단지103동,1524,139,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),강일리버파크3단지301동,1177,132,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),강일리버파크4단지403동.강동중학교,7458,230,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),강일리버파크4단지상가,8349,233,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),강일리버파크3단지308동,2395,397,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),강동공영차고지,4224,343,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),고덕리엔파크1단지,4318,1102,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),고덕리엔파크2단지,4088,3481,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),상일역,12077,17578,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),상일동역.신한은행,2367,1077,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),고덕초등학교,1559,3113,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),고덕2단지,6378,3783,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),서울.경기양돈농협,2851,3825,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),강동농협,4594,5139,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),약국앞,2654,3059,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),천호우성아파트,2895,3061,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),성덕고등학교,7469,7265,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),명일역,19555,2945,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),명일동국민은행,2252,3241,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),동부기술교육원,1277,6398,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),아남.대우아파트,1483,3468,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),고덕시영아파트,178,1334,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),고덕1동주민센터,316,4626,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),고덕아이파크아파트,2424,8350,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),광문고등학교.현강정보고등학교,2898,7889,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),고덕중학교,2219,3788,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),고덕2단지,4945,4338,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),고덕초등학교,977,2172,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),상일동역.신한은행,640,4806,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),상일역,18443,8015,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),해뜨는주유소,889,3274,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),고덕리엔파크1단지,528,1349,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),강동공영차고지,145,3427,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),강일리버파크6단지610동,138,3483,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),강일리버파크5단지507동,210,9019,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),강동중학교.2단지,203,4613,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),강일리버파크1단지정문,194,1889,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),일자마을입구,3,481,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),작목반,0,517,2013-07-31 13:00
Mar-13,강동02,강동02(가래여울~서원마을),가래여울,198,1869,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),강일리버파크4단지상가,5265,209,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),강일고등학교.강일리버파크7단지,6458,433,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),강일리버파크9단지,6133,1367,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),강일리버파크10단지,15963,1662,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),고덕리엔파크2.3단지입구,2706,4750,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),상일역,11874,21805,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),상일동역.신한은행,2521,1190,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),고덕초등학교,2051,2447,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),고덕2단지,8384,2847,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),고덕중학교,4036,1621,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),광문고등학교.현강정보고등학교,4313,1844,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),고덕아이파크101동,7049,1793,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),고덕아이파크,10651,1134,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),고덕1동주민센터,1919,486,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),고덕시영아파트,521,503,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),아남.대우아파트,8882,1999,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),롯데캐슬아파트,6474,2472,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),명일동국민은행,2958,7848,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),명일역,2812,12455,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),성덕고등학교,9427,6126,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),천호우성아파트,7035,2628,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),약국앞,7209,2369,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),강동농협,11059,4466,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),암사시장,14207,4605,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),고분다리,9325,6731,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),천호시장,1586,7784,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),천호동로데오거리,2255,20270,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),천호역.현대백화점,3255,32028,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),천호역6번출구,18790,13577,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),천호역5번출구,18225,8455,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),천호역.현대백화점,32003,2063,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),천호우체국,6787,1828,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),천호동로데오거리,8823,2173,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),천호시장,6248,5249,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),고분다리,7170,11086,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),암사시장,5005,13937,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),강동농협,4511,8434,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),약국앞,2535,6127,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),천호우성아파트,2903,5021,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),성덕고등학교,8391,8399,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),명일역,18869,4704,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),명일동국민은행,2091,4779,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),동부기술교육원,1358,7351,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),아남.대우아파트,1536,3580,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),고덕시영아파트,228,1535,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),고덕1동주민센터,309,5862,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),고덕아이파크아파트,2416,10103,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),광문고등학교.현강정보고등학교,2813,8805,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),고덕중학교,2166,5161,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),고덕2단지,4664,6572,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),고덕초등학교,1007,2452,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),상일동역.신한은행,931,5216,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),상일역,29422,8982,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),고덕리엔파크3단지.2단지,1086,4525,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),강일리버파크10단지,2069,15265,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),강일리버파크9단지,998,4557,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),강일고등학교.강일리버파크7단지,184,7054,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),강일리버파크5단지507동,87,7229,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),강동중학교.2단지,147,4505,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),강일리버파크1단지.금화사,19,3674,2013-07-31 13:00
Mar-13,강동05,강동05(강동공영차고지~천호역),강일동주민센터,24,2765,2013-07-31 13:00
