May-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9011627,송정동현대아이파크아파트,5326,3280,2017-06-03 12:33
May-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008097,송정동자치회관입구,3714,35,2017-06-03 12:33
May-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008197,럭키슈퍼,2295,78,2017-06-03 12:33
May-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008201,중앙슈퍼,3241,793,2017-06-03 12:33
May-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008119,왕약국,5886,1886,2017-06-03 12:33
May-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008132,성동세무서,2197,401,2017-06-03 12:33
May-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008137,스탠다드차타드은행성수2가지점,779,919,2017-06-03 12:33
May-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008212,성수2가3동주민센터.성수지구대,941,780,2017-06-03 12:33
May-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008219,신한은행,1062,2250,2017-06-03 12:33
May-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008148,국민은행입구,2342,6124,2017-06-03 12:33
May-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008226,지하철2호선성수역,29126,24411,2017-06-03 12:33
May-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008158,경수중학교입구,1818,1547,2017-06-03 12:33
May-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9007845,영동대교입구.성수사거리,1661,3600,2017-06-03 12:33
May-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9007839,화양동현대아파트,576,2040,2017-06-03 12:33
May-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9007832,아남전자,568,1814,2017-06-03 12:33
May-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9007826,화양사거리,213,2304,2017-06-03 12:33
May-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008249,왕약국,1781,6861,2017-06-03 12:33
May-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008252,중앙슈퍼,1506,4087,2017-06-03 12:33
May-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008173,럭키슈퍼,1687,3429,2017-06-03 12:33
May-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9008257,송정동자치회관입구,3346,3396,2017-06-03 12:33
May-17,11110678,성동10,성동10(송정동서울숲아이파크아파트~성수역),9111627,송정동현대아이파크아파트,8614,6514,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014324,중구청소년수련관.남산타운2상가,6825,6793,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014326,서울방송고등학교.남산타운아파트,3523,20266,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),5050017,옥수파크힐스아파트,1789,3828,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014063,래미안옥수리버젠아파트,2688,2509,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014062,래미안옥수리버젠아파트상가,424,1827,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014074,옥수동주민센터.옥수동성당,805,1049,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014105,국민은행,1935,946,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9008138,옥수종합사회복지관,1250,1127,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9008143,옥수삼성아파트,872,574,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9011623,옥수역,30771,10554,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9008221,옥수삼성아파트,1113,1529,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9008227,옥수종합사회복지관,704,1699,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9008159,옥정중학교,1579,8753,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014136,국민은행,520,1574,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014167,옥수동주민센터.옥수동성당,1247,2610,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014198,삼성아파트정문,2236,2941,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014383,옥수교회,143,1895,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014229,래미안옥수리버젠아파트,1991,5862,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),5050018,옥수파크힐스아파트,1907,2743,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014327,서울방송고등학교.남산타운아파트,2987,4691,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014325,중구청소년수련관.남산타운2상가,395,1387,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014323,약수시장.초록마을앞,3017,2310,2017-06-03 12:33
May-17,11110798,성동12,성동12(서울중구청소년수련관~옥수역),9014321,약수지구대,26320,5462,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000073,옥수역5.6번출구,9788,1343,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000074,서울숲푸르지오아파트,3676,3019,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),9034354,뚝섬서울숲,888,1042,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),9034353,뚝섬서울숲남문,433,1417,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),9035996,경일초등학교입구,483,972,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000075,경일초등학교,202,755,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000076,성수공업고등학교,283,1709,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000077,서울숲힐스테이트아파트,215,719,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000078,무지개어린이공원,78,337,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000079,서울숲코오롱디지털타워.이마트,149,823,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000080,한라시그마밸리,386,667,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000081,이화아파트,38,353,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000082,성수역3번출구,146,2095,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000083,씨티은행성수점,250,629,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000084,성수역2번출구,380,419,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000085,성수아이파크아파트,466,473,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000086,신도리코,259,30,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000087,풍성그린자동차검사소,216,19,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000088,성수역3번출구,3066,40,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000089,대림창고,378,375,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000090,한라시그마밸리,257,859,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000091,동부경찰관기동대,902,855,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000092,서울숲코오롱디지털타워.이마트,769,134,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000093,무지개어린이공원,216,87,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000094,서울숲힐스테이트아파트,1023,151,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000095,성수공업고등학교,1418,172,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000096,경일초등학교,713,226,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),9035997,경일초등학교입구,1022,362,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),9034352,뚝섬서울숲남문,1941,613,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000097,뚝섬서울숲,409,386,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000102,성수대교북단교차로,178,316,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5000098,서울숲푸르지오아파트,957,3053,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),9008191,서울숲푸르지오아파트후문,2729,269,2017-06-03 12:33
May-17,11111171,성동13,성동13(옥수역~성수아이파크아파트),5050002,옥수역2번출구,59,8107,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011695,한신113동앞,6847,472,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011089,구민회관201동앞,3729,72,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011252,한진204동앞,29968,589,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011798,한진207동앞,7706,323,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011783,스카이프라자앞.111동,20025,682,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011784,한신108동앞,3708,254,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011780,한신105동앞,17012,1010,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011212,한신103동앞,2747,2305,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011211,삼선교.한성대입구역,671,45427,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011232,지하철4호선한성대역,2730,24428,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011251,삼선교제1시장,4622,2072,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011271,삼선교제2시장,2035,1742,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011294,성북세무서앞,2796,2218,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011309,본교회앞,1049,2549,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011337,고려삼계탕,2947,5897,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011237,삼선동주민센터,29062,13203,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011786,돈암초등학교,5336,1529,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011373,국민은행동소문동점,15272,2920,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011380,삼선교,62746,8876,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011234,삼선교.성북문화원,41990,9147,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011394,한신103동앞,258,12223,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011254,한신105동앞,133,17766,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011781,한신108동앞,39,9976,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011782,스카이프라자앞.111동앞,1139,23260,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011795,한진206동앞,122,7912,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011248,한진207동앞,53,7467,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011249,한진202동앞,69,21887,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011393,한신301동앞,40,10240,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011372,구민회관201동앞,139,3919,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011363,한신113동앞,13,4136,2017-06-03 12:33
May-17,11110679,성북01,성북01(구민회관~삼선2동사무소),9011353,동구마케팅고후문,153,13078,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011787,한성대정문,5913,1926,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011086,한양슈퍼앞,3261,57,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011108,법화사,1495,89,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011788,한성대입구3거리,3375,1067,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011262,성북세무서앞,935,2746,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011785,삼선시장,1723,8520,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011164,한성대전철역입구,3062,24164,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9000455,삼선교.성북문화원,26204,1818,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9000453,성북동주민센터.동구마케팅고,638,2020,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9000451,경신중고입구,373,3644,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9000449,홍익대부속중고등학교입구,1005,3547,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9014380,선잠단지.성락원앞,265,3675,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9014370,성북동성당,26,2148,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9014369,성북빌리지,31,2269,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9014368,북악슈퍼,13,2965,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9014366,길상사,2710,11234,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),5000001,한국가구박물관입구,779,1068,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),5000002,우리옛돌박물관.정법사,1774,1923,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),5000003,한국가구박물관입구,1110,24,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9014365,길상사,7383,111,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9014367,북악슈퍼,920,15,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9014364,성북빌리지,2856,52,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9014378,성북동성당,1058,53,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9014379,선잠단지.성락원앞,1768,377,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9035095,홍익대부속중고등학교입구,7298,1149,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9033479,경신중고입구,1522,747,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9000454,성북동주민센터.동구마케팅고,1591,3061,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011232,지하철4호선한성대역,11342,15789,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011250,삼선교역2번출구,32916,4421,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011270,녹십자약국,9961,1862,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011293,삼영탕앞,777,1042,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011307,성북세무서앞,150,2318,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011336,한성대삼거리,237,5055,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011346,법화사,34,3785,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9011362,한양슈퍼앞,86,7133,2017-06-03 12:33
May-17,11110692,성북02,성북02(한성대학교~우리옛돌박물관),9111787,한성대정문,25646,34449,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011779,삼선푸르지오APT앞,9853,369,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011081,삼선초교,8075,273,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011788,한성대입구3거리,2763,1615,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011262,성북세무서앞,977,2783,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011145,삼선시장앞,2955,5589,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011164,한성대전철역입구,3521,9034,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9000455,삼선교.성북문화원,16950,1577,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9000453,성북동주민센터.동구마케팅고,1115,1891,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9000451,경신중고입구,516,4307,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9000449,홍익대부속중고등학교입구,1341,3725,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9000447,성북초교,282,3159,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011268,쌍다리,651,4636,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011291,용광교회,156,3520,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011305,양씨가게앞,29,2846,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011333,슈퍼앞,619,1983,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011344,노인정,2656,3643,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011358,팔각정,3050,155,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011370,용광교회,2466,97,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011379,쌍다리,5249,293,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9000448,성북초교,2165,420,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9035095,홍익대부속중고등학교입구,8424,688,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9033479,경신중고입구,1930,623,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9000454,성북동주민센터.동구마케팅고,1301,3421,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011232,지하철4호선한성대역,1781,10130,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011250,삼선교역2번출구,9027,4653,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011270,녹십자약국,3238,2710,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011406,돈암시장,2996,4217,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011395,경동고입구,6169,2520,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011374,경동중고등학교입구,585,2475,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011364,삼선노인정,541,2394,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9011356,삼선초교,62,6041,2017-06-03 12:33
May-17,11110691,성북03,성북03(삼선푸르지오아파트~노인정),9111779,삼선푸르지오APT앞,76,6807,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9011835,4호선성신여대역,410,259,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9005723,돈암시장입구,22744,1095,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9011105,성신여대정문앞,11205,2173,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9011122,홈마트,4809,5285,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9008041,성신여대후문,9582,6993,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9032122,용문고교,4745,5792,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9008026,안암초교,1626,4489,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9011210,고려대이공대,2433,11656,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9011222,고대병원,2857,11315,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9011231,안암역,4607,23770,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9011246,고대사거리,1129,3063,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9001668,우신향병원,3861,2366,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9011704,종암초등학교앞,4751,5625,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9002190,용두시장앞,1003,4300,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9000671,용두동한국의류시험연구원,1308,4999,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9000669,신설동역,4048,12525,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9011700,신설동역1번출구,43351,7433,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9001640,대광고등학교앞,3633,8590,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9032123,안암오거리,11705,15294,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9008030,개운사입구,26345,5083,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9011392,고대병원,12116,6224,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9008039,고려대이공대.고대병원,8364,1913,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9008025,안암초교,4550,5037,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9011808,용문고교,4093,5687,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9008047,성신여대후문,9219,11056,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9011790,홈마트,2039,3829,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9032117,보문2교,355,3678,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9005726,성북구청,453,7593,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9011236,삼선동주민센터,4487,15671,2017-06-03 12:33
May-17,11110693,성북04,성북04(성신여대입구역~신설동역),9111835,4호선성신여대역,35699,37307,2017-06-03 12:33
May-17,11110680,성북05,성북05(정릉2동주민센터~정수빌라),9011818,정릉2동주민센터,1633,160,2017-06-03 12:33
May-17,11110680,성북05,성북05(정릉2동주민센터~정수빌라),9011814,중앙하이츠정문,318,59,2017-06-03 12:33
May-17,11110680,성북05,성북05(정릉2동주민센터~정수빌라),9011815,중앙하이츠후문,2,63,2017-06-03 12:33
May-17,11110680,성북05,성북05(정릉2동주민센터~정수빌라),9011121,정수초교,3,361,2017-06-03 12:33
May-17,11110680,성북05,성북05(정릉2동주민센터~정수빌라),9011144,그린빌라,7,635,2017-06-03 12:33
May-17,11110680,성북05,성북05(정릉2동주민센터~정수빌라),9011161,정수빌라,532,1062,2017-06-03 12:33
May-17,11110680,성북05,성북05(정릉2동주민센터~정수빌라),9011186,그린빌라,56,0,2017-06-03 12:33
May-17,11110680,성북05,성북05(정릉2동주민센터~정수빌라),9011209,정수초교,18,0,2017-06-03 12:33
May-17,11110680,성북05,성북05(정릉2동주민센터~정수빌라),9011816,중앙하이츠후문,15,11,2017-06-03 12:33
May-17,11110680,성북05,성북05(정릉2동주민센터~정수빌라),9011817,중앙하이츠정문,20,209,2017-06-03 12:33
May-17,11110680,성북05,성북05(정릉2동주민센터~정수빌라),9111818,정릉2동주민센터,246,257,2017-06-03 12:33
May-17,11110695,성북06,성북06(산림초소~길음역),9011823,산림초소,1173,1303,2017-06-03 12:33
May-17,11110695,성북06,성북06(산림초소~길음역),9011824,넓은마당,2101,18,2017-06-03 12:33
May-17,11110695,성북06,성북06(산림초소~길음역),9011825,도광사,844,8,2017-06-03 12:33
May-17,11110695,성북06,성북06(산림초소~길음역),9011143,산장아파트,2325,651,2017-06-03 12:33
May-17,11110695,성북06,성북06(산림초소~길음역),9000460,정릉4동주민센터.경국사,733,284,2017-06-03 12:33
May-17,11110695,성북06,성북06(산림초소~길음역),9032975,솔샘사거리,381,120,2017-06-03 12:33
May-17,11110695,성북06,성북06(산림초소~길음역),9011208,수녀원,1261,123,2017-06-03 12:33
May-17,11110695,성북06,성북06(산림초소~길음역),9034178,삼덕단지앞,4445,194,2017-06-03 12:33
May-17,11110695,성북06,성북06(산림초소~길음역),9011230,구.정릉3동주민센터,1385,243,2017-06-03 12:33
May-17,11110695,성북06,성북06(산림초소~길음역),9011245,패밀리마트,1022,183,2017-06-03 12:33
May-17,11110695,성북06,성북06(산림초소~길음역),9011263,수보약국,938,481,2017-06-03 12:33
May-17,11110695,성북06,성북06(산림초소~길음역),9011288,정릉시장입구,1123,1560,2017-06-03 12:33
May-17,11110695,성북06,성북06(산림초소~길음역),9007477,정릉우체국앞,2491,1539,2017-06-03 12:33
May-17,11110695,성북06,성북06(산림초소~길음역),9035998,숭덕초교,464,1721,2017-06-03 12:33
