Apr-13,9703,9703번(일산~서울역),동국대병원사거리,1569,2159,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),사단앞,21,510,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),하사관앞,184,1250,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),소개울국립수산물검사원,267,2615,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),하늘마을2단지,89,1900,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),일산복음병원,281,4704,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),중산쌍용아파트,51,2741,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),동신아파트,224,4292,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),삼성아파트,57,2229,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),중산초등학교,56,2607,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),해태쇼핑,106,3634,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),두산코롱아파트,36,1362,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),일신자동차학원입구,39,881,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),홀트학교앞,8,2090,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),현대한신아파트,16,1664,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),황룡초등학교,16,1405,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),상탄초등학교,10,971,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),부영아파트,2,414,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),진로아파트,9,583,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),일산기점,0,75,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),사직단,212,2104,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),서울지방경찰청.경복궁역,698,2103,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),세종문화회관,2318,2673,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),광화문광화문빌딩,7157,4878,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),삼성프라자,6930,6055,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),서울역YTN,8074,3777,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),서대문경찰서,2578,525,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),영천시장,1178,73,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),독립문역.한성과학고,1027,76,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),일산기점,220,10,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),진로아파트,729,7,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),경남아파트,531,3,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),일산동중학교,467,1,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),건영아파트,1645,4,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),황룡초등학교,1543,14,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),현대한신아파트,1641,12,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),홀트학교앞,1374,26,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),일신자동차학원입구,804,32,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),두산코오롱아파트,2507,154,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),해태쇼핑,3556,68,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),중산초등학교,3468,32,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),삼성아파트,3141,43,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),동신아파트,4072,137,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),중산쌍용아파트실로암정형외과,2883,114,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),일산복음병원,6815,344,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),하늘마을2단지,1735,47,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),소개울국립수산물검사원,2221,140,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),하사관주택앞,967,72,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),사단앞,125,408,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),동국대병원사거리,4571,1175,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),고양고은공단,2642,118,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),식사동,333,30,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),식사오거리,288,41,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),원당중학교,176,104,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),양조장,133,363,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),고양시청,248,1132,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),신원당마을,4898,2337,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),원당전철역,1257,1745,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),성사동,93,45,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),훼릭스,14,67,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),가시골,66,40,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),원흥동,80,18,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),달걀부리마을,4,45,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),삼송교,68,182,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),용현마을,1482,503,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),동산주유소,4964,393,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),창릉동주민센터용사촌입구,438,161,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),동산동,42,360,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),은평뉴타운10단지,316,462,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),구파발역,77,618,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),박석고개.신도고등학교,174,920,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),세명컴퓨터고등학교,321,3988,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),연신내역,876,10675,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),동명여고천주교불광동성당,312,1302,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),서부시외버스터미널,417,2623,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),불광역,433,2186,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),한국전력공사성서지사,125,797,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),녹번역,188,1034,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),산골고개,127,1148,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),홍제역,426,1407,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),홍제삼거리.인왕산한신휴플러스,170,338,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),무악재역,117,273,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),안산초등학교,96,907,2013-07-31 13:00
Apr-13,9703,9703번(일산~서울역),독립문역.한성과학고,173,2319,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),동문아파트,2726,54,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),만자고개,1295,81,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),백송고등학교.백송마을,1160,35,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),가구단지,1063,174,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),농수산물도매시장후문,102,627,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),대화역,5427,3046,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),일산백병원,1582,219,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),문촌마을,1925,327,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),주엽역,3413,491,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),대화역,3168,3395,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),농수산물도매시장후문,35,1143,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),백송,99,1712,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),만자고개,43,1294,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),동문아파트,20,1866,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),성재공단입구,1,611,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),두신마을,5,1402,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),가좌동종점,1,720,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),가좌동종점,1184,19,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),두신마을,1629,5,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),성재공단입구,331,20,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),강선마을,1750,466,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),일산경찰서,3920,726,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),일산동구청,4105,871,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),마두역,5396,868,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),백석우체국앞,5976,665,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),백석블럭,2774,205,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),백석역.고양종합터미널,2266,442,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),서안아파트,5529,342,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),증권예탁원,1847,127,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),섬말다리앞,505,106,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),신주택앞,121,86,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),삼성당,557,201,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),삼성당다리앞,236,202,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),삼화연립,1358,1086,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),능곡초등학교앞,7534,2250,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),능곡역앞,3421,1228,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),능곡역,3412,606,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),능곡전화국앞,1723,381,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),화원앞,300,618,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),맨돌마을,1376,1031,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),행주내동,707,453,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),난지한강공원,3299,600,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),당산동삼성래미안아파트,415,29743,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),삼환아파트,25,3506,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),영등포시장,143,7840,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),영등포소방서타임스퀘어,24882,18347,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),영등포시장,8927,168,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),당산동푸르지오아파트,1847,92,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),당산동삼성래미안아파트,27962,465,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),난지한강공원,361,1817,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),하수종말처리장,13,66,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),행주내동,643,1021,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),맨돌마을,902,1220,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),화원앞,142,888,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),능곡전화국앞,970,6155,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),능곡역앞,2361,5308,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),능곡초등학교앞,2885,5708,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),삼화연립앞,244,270,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),삼성당다리앞,159,381,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),삼성당,146,239,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),신주택앞,59,324,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),섬말다리앞,122,951,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),증권예탁원,182,3295,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),서안아파트,224,5428,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),백석역.고양종합터미널,294,4597,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),백석블럭,298,3423,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),백석우체국,479,2085,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),백신중학교.이마트,125,1866,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),마두역,1113,4908,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),일산동구청,581,4218,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),일산경찰서,649,2347,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),강선마을,207,2547,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),주엽역,938,2761,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),문촌마을,239,1859,2013-07-31 13:00
Apr-13,9707,9707번(고양 가좌동~영등포역),일산백병원,188,2508,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),장곡검문소앞,143,627,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),장곡휴게소농협하나로마트클럽,38,476,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),파주삼릉입구,234,916,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),봉일천4리,88,373,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),조리농협,97,3762,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),봉일천시장,488,3985,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),조리읍사무소,82,510,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),말레이지아교,8,269,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),대창리,8,441,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),공설운동장,16,1672,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),삼송초등학교,47,677,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),삼송역지축기지입구,398,506,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),삼송주유소,10,120,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),동산동,25,319,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),은평뉴타운10단지,242,328,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),구파발역,124,490,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),박석고개.신도고등학교,143,657,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),세명컴퓨터고등학교,248,3598,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),연신내역,927,8523,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),동명여고천주교불광동성당,282,870,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),문산종고,1,255,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),문산제일고,0,122,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),야동동,0,661,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),대방아파트,7,1065,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),성원아파트,1,715,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),유승아파트,6,561,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),검산초등학교,1,172,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),배무기,0,94,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),맥금동종점,4,1279,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),독립문역.한성과학고,124,1838,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),영천시장,80,2081,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),서울역사박물관경교장,774,4140,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),광화문역,8784,4638,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),삼성프라자,6669,6314,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),서울역YTN,10737,4723,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),서대문경찰서,1722,219,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),영천시장,1920,70,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),독립문역.한성과학고,842,78,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),무악재역,302,74,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),인왕산.홍제원아파트,267,141,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),홍제역,1611,122,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),산골고개,518,153,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),녹번역,1625,167,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),한국전력공사성서지사,105,143,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),불광역,1417,358,2013-07-31 13:00
Apr-13,9709,9709번(파주시 맥금동~서울역),서부시외버스터미널,2800,342,2013-07-31 13:00
