Oct-17,11110002,101,101번(화계사~동대문),72436,숭례초교,11102,6022,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),72437,고대앞,5934,10493,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),72438,우신향병원,5587,6681,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),72439,안암오거리,9429,7036,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),72440,대광초교,5412,5227,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),72441,신설동로타리,3281,14473,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),8000821,동묘앞,3356,7527,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),9100,동대문(흥인지문),3724,9689,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),9000401,종로6가,2302,6575,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),9033788,종로5가,3329,5045,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),9000394,종로4가,1196,5794,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),9000393,종로3가,2265,10208,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),9000387,종로2가,3174,7584,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),8001252,종로1가,1529,8856,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),8729,광화문,1502,8416,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,990,4005,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1345,3759,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,3786,3452,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),8722,서소문,7179,2008,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),9000548,서울신문사,6752,1242,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),8000613,종로1가,10741,1487,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),70025,종로2가,11804,1946,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,11135,1695,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,3034,1794,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,6425,2518,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,6527,2106,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),8000505,동대문,11817,4374,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),8000823,동묘앞,11525,2267,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),8502185,신설동역1번출구,3667,2609,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),72500,대광고등학교앞,3979,3979,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),72501,안암오거리,8277,7354,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),72502,우신향병원,5382,4217,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),72503,고려대학교앞,8428,5682,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),72504,숭례초등학교,6305,10554,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),7917,종암동주민센터,7967,9415,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),72506,종암경찰서,7370,5638,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),72591,성가복지병원,6431,8143,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),8000547,미아사거리역,13490,16675,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),74619,도봉세무서.성북시장,3209,5562,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),74620,미아역.신일중고,4146,6798,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),74621,수유시장.성신여대미아캠퍼스앞,7219,7786,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),70707,수유역.강북구청,16592,16665,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),74747,수유3동우체국,3757,5462,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),33042,우이1교앞,845,7410,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),7899,쌍문역,21835,7374,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),7984,함석헌기념관.정의여중고,374,3352,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),7000017,도봉구민회관,4226,3670,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),7996,도봉구보건소앞,1912,11444,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),73141,쌍문동금호1차삼익아파트,2320,17066,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),7877,쌍문동현대.한양아파트,1529,9911,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),73143,쌍문동성원아파트,1240,6620,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),73144,방학동우성.청구아파트,822,7966,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),73145,초당초등학교,1333,7169,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),9259,쌍문동우이빌라,67,2002,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),9201,쌍문동청한빌라,27,3239,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),72602,동아운수앞,41,2049,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),72599,우이동성원아파트,10,1227,2017-11-03 13:17
Oct-17,11110002,101,101번(화계사~동대문),74625,우이동도선사입구,13,2028,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),77243,성북생태체험관,4414,168,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),13187,정릉초교,11521,35,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,17430,160,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),75455,정릉동풍림아파트,8160,1021,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),8502186,북한산보국문역2번출구,1675,12632,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),9061,KEB하나은행정릉중앙지점,5722,2827,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,11065,4578,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),9104,정릉우체국앞,10496,4055,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),74987,정릉입구,4440,2476,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),9168,아리랑고개.아리랑시네미디어센터,9992,3988,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),73874,돈암2동주민센터입구.흥천사,3829,6278,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),73875,성신여대입구,2632,23617,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),9229,돈암시장입구,6923,7528,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),9239,성북구청.성북경찰서,3615,6443,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),7642,보문역,1998,6409,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),7677,브라운호텔,1979,3273,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),7693,보문동주민센터,1994,3132,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),72441,신설동로타리,4510,8570,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,6237,4345,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),14789,종로구민회관숭인동,10921,3817,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),76754,숭인1동주민센터,6060,3155,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),76755,보문역,6845,2255,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),9238,성북구청.성북경찰서,5452,4632,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),9231,돈암시장입구,15638,6963,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),73879,성신여대입구,16595,2796,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),73880,돈암2동주민센터입구.흥천사,2656,3691,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),9174,아리랑고개.아리랑시네미디어센터,3895,9176,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),74998,정릉입구,2085,4284,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,5547,9768,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,11977,8821,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),9073,KEB하나은행정릉중앙지점,7716,4232,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),8502187,북한산보국문역1번출구,18028,4775,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),77249,정릉대림아파트,957,12563,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),9066,정릉동풍림상가앞,634,16321,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,94,8259,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),77251,정릉초교,56,15389,2017-11-03 13:17
Oct-17,11110113,1014,1014번(정릉~신당동),77252,성북생태체험관,34,4534,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),293,4,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72420,인덕삼거리,1247,19,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72421,신도브래뉴.한전노원변전소,368,52,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),75186,월계삼거리,3989,607,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),10905,광운대학교,2542,661,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,459,700,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,1017,563,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),13025,국민은행장위1동지점,426,377,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72044,장위1동새마을금고,1002,429,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72045,장곡초교,2241,518,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72046,국민은행장위동지점,3125,615,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),8188,장위1동파출소,2291,673,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),8098,장위1동주민센터,3896,825,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72048,장위동고개,3832,708,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),8502137,장위동입구,1175,380,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),75188,월곡1동주민센터,4443,2239,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),75189,밤나무골시장,2557,1706,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),7959,월곡동두산아파트,4140,3037,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),7981,생명의전화,2073,1627,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1090,2306,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72434,종암경찰서,3750,5536,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72435,종암동주민센터,3224,2935,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72436,숭례초교,3737,3042,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72437,고대앞,1982,3528,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72438,우신향병원,2863,2164,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),75192,종암초등학교앞,5476,1852,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),75193,용두시장앞,1072,2629,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),71212,서울시동부병원,821,3208,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),71213,동아제약앞,1894,2952,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),75194,텐즈힐아파트.청계벽산아파트,1654,3830,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,461,5356,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72154,상왕십리역,6445,9260,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72155,왕십리센트라스아파트,1277,1397,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),75196,왕십리교회,1958,921,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리도선동주민센터,1516,471,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),75198,도선고등학교.꽃재교회,820,147,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),75199,청계벽산아파트.텐즈힐아파트,4645,433,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),75200,동아제약앞,3803,617,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),75201,서울시동부병원,4562,737,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),75202,용두시장앞,2470,1440,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72501,안암오거리,3127,5357,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72502,우신향병원,1609,1808,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72503,고려대학교앞,2704,2509,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72504,숭례초등학교,4097,3983,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),7917,종암동주민센터,4368,3888,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72506,종암경찰서,4157,2184,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,577,686,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,716,870,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72432,성북구보건소,4106,2733,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),7985,생명의전화,2964,3200,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),75204,월곡동두산아파트,3508,3430,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),75205,월곡삼성래미안아파트,941,2312,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),75206,월곡1동주민센터,524,1690,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),71617,창문여고,5974,4273,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),12952,장위동고개,756,6477,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72059,장위1동주민센터,1052,3085,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72060,장위1동파출소,380,2507,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72061,국민은행장위동지점,899,4004,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72062,장곡초교,679,1537,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72063,장위1동새마을금고,714,718,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72064,국민은행장위1동지점,366,298,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),8001532,벼루말교,1141,1145,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),14920,광운중학교,269,1107,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),10907,광운대학교,752,3449,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),75208,월계삼거리,321,3320,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72517,신도브래뉴.한전노원변전소,5,1036,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),72518,인덕삼거리,13,1021,2017-11-03 13:17
Oct-17,11110115,1017,1017번(월계동~상왕십리),8501968,삼화상운차고지(종점가상),0,127,2017-11-03 13:17
