2016-05,11110294,6712,6712번(방화동~대흥사거리),9036972,신촌오거리.현대백화점,1413,6975,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),8002640,신촌오거리.2호선신촌역,930,1919,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),8000213,이화여대입구,2044,2708,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0071015,이화여대입구,4530,950,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0071016,대흥교회,1159,1844,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0071017,서강대학교후문,2596,4500,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),8501689,마포자이2차아파트,570,1300,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),9001988,광성중고등학교,2235,885,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),9001990,서강대학교,1546,696,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),9001991,신촌로터리,1313,1078,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),8002638,신촌오거리.현대백화점,10407,1109,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),9036967,동교동삼거리,2880,981,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),8002636,홍대입구역,12309,2902,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),8002634,서교동예식장타운,4717,1726,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),8002632,합정역,13076,1830,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),9036942,양화대교전망카페,198,917,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),8002644,양평한신아파트.선유도공원입구,812,1149,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),8000961,영등포아리수정수센터,2986,1440,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),9003612,염창동아3차아파트.나이아가라호텔,1127,4803,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),9003613,염창동새마을금고,2446,4269,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),9003616,염창동한마음.관음삼성아파트,2460,5260,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),9003618,금호.한솔아파트,1349,4346,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),9003620,블루나인비지니스센터.이마트,2218,4426,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0071579,가양도시개발9단지.세현고등학교,1164,4000,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0071580,가양3동주민센터,1246,2830,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0071581,가양3동도시개발6단지아파트,899,2390,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0071582,가양2동강변아파트,1062,2639,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0013455,대림경동아파트,1023,2790,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0071584,탑산초등학교 허준박물관,792,1952,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0013438,강서한강자이아파트,749,2333,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),8002437,등촌3동대림아파트,1697,3419,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0013426,등촌3동천주교회,2124,2132,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0010094,등촌주공5단지아파트,1055,2836,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0071793,발산역4번출구,1347,3436,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0002266,등촌3동그랜드백화점,7393,1902,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0012803,서울호서전문학교.등촌주공3단지아파트,2185,1031,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0012809,KT가양지사,1244,748,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),9003640,양천초등학교.겸재정선미술관,6761,1344,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),9003642,겸재정선미술관,747,753,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),9034254,마곡실내배드민턴장,537,1332,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),9003644,서남물재생센터,89,1948,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),9003646,서남환경공원,1029,5051,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),9003649,방화동도시개발2단지아파트,2079,5789,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),9003651,방화동동부센트레빌아파트,987,2930,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),8002286,국민은행방화동지점,2013,4199,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0007404,방화2동우촌연립,1140,915,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0073664,방화2동청성아파트앞,390,1066,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0073665,기업은행공항동지점,850,1764,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0007387,공항시장,414,2079,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),8601271,롯데몰.김포공항,2325,2373,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),8101918,김포공항국제선,1282,1135,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0171820,한국공항공사,182,429,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0071822,김포공항국내선,1761,583,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),8501432,송정역,3522,888,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0007431,공항중학교,777,617,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),8501729,마곡엠밸리5단지,324,1249,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0073669,서울항공비지니스고등학교,1574,2117,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),0016431,신방화사거리,713,2710,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),8002264,방화동도시개발1.2단지아파트,1088,1514,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),9004842,방화역,43,3314,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),9004840,방화3동주민센터.국립국어원,3,890,2016-06-08 12:03:41
2016-05,11110294,6712,6712번(방화동~대흥사거리),9800002,김포교통(종점가상),3,36,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9036852,양천공영차고지,1657,50,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),0076525,푸른마을3단지앞,856,137,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9035541,푸른마을1단지앞,1982,114,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004285,신정동푸른마을아파트,2515,173,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004283,신월시영아파트.강월초등학교,2036,194,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004281,강월초교사거리,1830,378,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004279,신한은행신월동지점,4499,728,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9033976,신곡시장,2711,438,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004275,동방아파트.신월종합사회복지관,3363,1475,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004273,신정네거리역,1442,3726,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9033321,신정주유소,2205,621,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004255,양강중학교,2967,934,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9033326,KT강서지사,2938,2356,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004153,화곡8동주민센터.까치산시장,5275,827,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004155,화곡2치안센터,3131,1247,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9036310,화곡2동주민센터,2533,1946,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004157,성석교회,5308,1968,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004248,목동사거리,4603,3208,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004247,영도중.강서고입구.기아양서대리점,4944,1605,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004245,목동시장.대일고교.배광교회,2586,1603,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004242,목동성원아파트,2802,1492,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004241,목3동주민센터.현대아이파크.실로암안과,5376,3478,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004238,목3동시장.강서도서관,1965,4855,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9034566,등촌역.강서보건소,5032,6846,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9003691,염창역.서울도시가스,4977,5873,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9003163,마포구청역,1302,9003,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9001967,성서중학교.(구)마포구청,674,1183,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9001893,성산2교,422,2355,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9006478,연희104고지앞.구성산회관,492,5061,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9006480,서대문우체국,525,2856,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9006481,연세대앞,627,4477,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9006483,세브란스병원앞,221,4208,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9006488,이대후문,425,3365,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9001891,이대부고,1416,1368,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9006487,이대후문,4281,66,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9006484,세브란스병원앞,6530,287,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9006482,연세대앞,5313,440,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9006479,서대문우체국,2726,313,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9006477,연희104고지앞.구성산회관,5056,359,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9001892,성산2교,2686,710,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9003165,성서중학교.(구)마포구청,856,611,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9003164,마포구청역,9664,1175,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),8000961,영등포아리수정수센터,1470,3872,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),8001367,염창역.서울도시가스,9882,5769,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),8001368,등촌역.강서보건소,5210,4095,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004239,영일고등학교.강서도서관,5733,4328,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004240,아이파크아파트.백석중학교.실로암안과,3059,4527,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004243,등촌2동주민센터.등촌동대림아파트,1389,2381,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004244,대일고교.임광아파트.배광교회,1513,3077,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004246,용문사.시립화곡청소년수련관,2506,5553,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9009411,목동사거리,2586,5811,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004158,화곡동남부시장,3168,4550,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9036309,화곡2동주민센터,1569,2403,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004156,화곡2치안센터,1245,3470,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004154,화곡8동주민센터,821,3918,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004253,KT강서지사,2616,4001,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004254,양강중학교,837,2934,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004272,신정사거리,4886,4082,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004274,동방아파트,415,2118,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004276,신곡시장,227,3792,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004278,신한은행신월동지점,1104,2794,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9004280,강월초교사거리,211,2014,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9033324,신월시영아파트.강월초등학교,257,1791,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),0007536,신정동푸른마을아파트,123,2511,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),0076530,푸른마을1단지앞,129,997,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9030665,푸른마을3단지앞,407,641,2016-06-08 12:03:41
2016-05,11110295,6714,6714번(양천공영차고지~이대부고),9035090,양천공영차고지(가상),2,1464,2016-06-08 12:03:41
