2016-01,11110002,101,101번(화계사~동대문),8501003,수유시장.성신여대미아캠퍼스앞,7618,5677,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),8501005,미아역.신일중고,6576,5139,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),8501007,도봉세무서.성북시장,4570,6466,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0072572,미아사거리역,17660,11667,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0072573,성가복지병원,5486,7579,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0072434,종암경찰서,9666,8432,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0072435,종암동주민센터,14004,5824,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0072436,숭례초교,12027,6420,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0072437,고대앞,5945,10315,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0072438,우신향병원,5806,6663,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0072439,안암오거리,10677,7357,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0072440,대광초교,5547,5323,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0072441,신설동로타리,2685,15069,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),8000821,동묘앞,3451,7172,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0009100,동대문(흥인지문),4332,9092,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),9000401,종로6가,2961,6452,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),9033788,종로5가,3559,5438,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),9000394,종로4가,1298,6193,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),9000393,종로3가,2528,13463,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),9000387,종로2가,4437,9147,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),8001252,종로1가,1686,9572,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0008729,광화문,1520,9243,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1474,5039,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,886,3627,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,5081,4325,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0008722,서소문,9757,2421,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),9000548,서울신문사,7304,1508,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),8000613,종로1가,12142,2147,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0070025,종로2가,15005,2728,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,14014,1944,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,2982,2158,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,6438,3025,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,7276,2287,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),8000505,동대문,13446,4856,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),8000823,동묘앞,12791,3196,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0072500,대광고등학교앞,5300,6014,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0072501,안암오거리,8695,8710,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0072502,우신향병원,4934,4471,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0072503,고려대학교앞,8517,5940,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0072504,숭례초등학교,6428,12088,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0007917,종암동주민센터,8892,10521,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0072506,종암경찰서,8209,6386,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0072591,성가복지병원,6290,8708,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),8000547,미아사거리역,15186,17774,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0074619,도봉세무서.성북시장,3275,5944,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0074620,미아역.신일중고,4658,6681,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0074621,수유시장.성신여대미아캠퍼스앞,6876,7698,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0070707,수유역.강북구청,19405,17891,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0074747,수유3동우체국,4171,5248,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0033042,우이1교앞,778,7634,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0007899,쌍문역,18964,7446,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0007984,함석헌기념관.정의여중고,322,3520,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),7000017,구민회관,4028,2901,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0007996,도봉구보건소앞,1796,12177,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0073141,쌍문동금호1차삼익아파트,2726,17778,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0007877,쌍문동현대.한양아파트,1230,10320,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0073143,쌍문동성원아파트,996,6851,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0073144,방학동우성.청구아파트,525,8233,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0073145,초당초등학교,669,7848,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0009259,쌍문동우이빌라,27,2419,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0009201,쌍문동청한빌라,22,3189,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0072602,동아운수앞,46,2067,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),0072599,우이동성원아파트,5,758,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),7000051,우이동도선사입구,6,1445,2016-02-08 10:27:07
2016-01,11110002,101,101번(화계사~동대문),8501983,동아운수종점(종점가상),0,1,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0077243,성북생태체험관,3661,74,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0013187,정릉초교,13241,55,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,20672,110,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0075455,정릉동풍림아파트,10167,594,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0009061,KEB하나은행정릉중앙지점,12868,6783,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,11986,4461,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0009104,정릉우체국앞,11852,3468,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0074987,정릉입구,7846,1907,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0009168,아리랑고개.아리랑시네미디어센터,10196,3805,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0073874,돈암2동주민센터입구.흥천사,4237,9429,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0073875,성신여대입구,4729,37004,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0009229,돈암시장입구,7453,8211,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0009239,성북구청.성북경찰서,3438,8571,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0007642,보문역,2068,10609,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0007677,브라운호텔,2000,3369,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0007693,보문동주민센터,1799,3502,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0072441,신설동로타리,8692,14062,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,8467,4550,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0014789,종로구민회관숭인동,13149,3935,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0076754,숭인1동주민센터,6484,3369,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0076755,보문역,12617,2501,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0009238,성북구청.성북경찰서,6700,4909,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0009231,돈암시장입구,20343,9096,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0073879,성신여대입구,24328,3833,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0073880,돈암2동주민센터입구.흥천사,2840,5164,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0009174,아리랑고개.아리랑시네미디어센터,2930,11301,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0074998,정릉입구,1099,5659,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,5346,11984,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,10695,11432,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0009073,KEB하나은행정릉중앙지점,9536,8604,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0077249,정릉대림아파트,599,12204,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0009066,정릉동풍림상가앞,510,16215,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,69,7354,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0077251,정릉초교,47,13505,2016-02-08 10:27:07
2016-01,11110113,1014,1014번(정릉~신당동),0077252,성북생태체험관,24,2872,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),408,228,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0072420,인덕삼거리,1054,16,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0072421,신도브래뉴.한전노원변전소,335,72,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0075186,월계삼거리,3061,484,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0010905,광운대학교,1691,294,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,381,421,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,287,348,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0072042,광운초교앞,920,515,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0013025,국민은행장위1동지점,1071,294,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0072044,장위1동새마을금고,1399,394,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0072045,장곡초교,2164,514,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0072046,국민은행장위동지점,2935,626,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0008188,장위1동파출소,2401,663,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0008098,장위1동주민센터,3328,897,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0072048,장위동고개,3857,540,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0075188,월곡1동주민센터,4111,2218,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0075189,밤나무골시장,2573,1656,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0007959,월곡동두산아파트,4147,2816,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0007981,생명의전화,2213,1345,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,962,2159,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0072434,종암경찰서,4590,5460,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0072435,종암동주민센터,3323,3019,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0072436,숭례초교,3681,2857,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0072437,고대앞,1520,3375,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0072438,우신향병원,2431,1831,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0075192,종암초등학교앞,4501,2010,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0075193,용두시장앞,1106,2489,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0071212,서울시동부병원,730,3992,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0071213,동아제약앞,1777,3873,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0075194,텐즈힐아파트.청계벽산아파트,1742,5189,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,905,7725,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0072154,상왕십리역,2753,2658,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0072155,도로교통공단앞,721,864,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0075196,왕십리교회,1562,684,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리1동새마을금고,1021,336,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0075198,꽃재교회,507,112,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0075199,청계벽산아파트.텐즈힐아파트,5068,285,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0075200,동아제약앞,4822,441,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0075201,서울시동부병원,4646,585,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0075202,용두시장앞,1954,1227,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0072501,안암오거리,2776,3969,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0072502,우신향병원,1425,1340,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0072503,고려대학교앞,2560,2075,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0072504,숭례초등학교,3970,4051,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0007917,종암동주민센터,4366,3936,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0072506,종암경찰서,3938,2442,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,469,611,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,688,693,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0072432,성북구보건소,4262,2750,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0007985,생명의전화,2465,3103,2016-02-08 10:27:07
2016-01,11110115,1017,1017번(월계동~상왕십리),0075204,월곡동두산아파트,3164,3340,2016-02-08 10:27:07
