Dec-17,11110002,101,101번(화계사~동대문),72437,고대앞,5862,10771,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),72438,우신향병원,6024,6961,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),72439,안암오거리,10143,7696,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),72440,대광초교,6414,5752,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),72441,신설동로타리,3304,15765,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8000821,동묘앞,3281,7664,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),9100,동대문(흥인지문),3515,9885,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8502227,종로6가.동대문종합시장,31,147,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),9000401,종로6가,2436,6776,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8502228,종로5가.광장시장,66,132,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),9033788,종로5가,3434,5168,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8502229,종로4가.종묘,38,171,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),9000394,종로4가,1212,5722,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),9000393,종로3가,2634,10062,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8502230,종로4가.탑골공원,55,277,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8502231,종로2가,26,209,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),9000387,종로2가,3637,7256,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8001252,종로1가,1712,9239,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8502232,종로1가,40,178,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8502233,광화문,9,190,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8729,광화문,1623,8506,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1117,4814,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1368,4058,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,4391,3826,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8722,서소문,7345,2399,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),9000548,서울신문사,6841,1605,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8000613,종로1가,9679,1769,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8502220,종로1가,203,19,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8502221,종로2가,309,29,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),70025,종로2가,10991,2101,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8502222,종로4가.탑골공원,319,38,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,10827,1847,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,2507,1867,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8502223,종로4가.종묘,55,35,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,6318,2525,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8502224,종로5가.광장시장,115,45,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,6218,1951,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8502225,종로6가.동대문종합시장,151,60,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8502226,동대문역.흥인지문,263,86,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8000505,동대문,12456,3807,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8000823,동묘앞,10971,2176,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8502185,신설동역1번출구,5233,2920,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),72500,대광고등학교앞,4141,4167,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),72501,안암오거리,8927,7631,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),72502,우신향병원,5615,4086,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),72503,고려대학교앞,8934,5564,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),72504,숭례초등학교,7105,11455,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),7917,종암동주민센터,9050,9801,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),72506,종암경찰서,8427,6428,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),72591,성가복지병원,7464,8771,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),8000547,미아사거리역,15573,18460,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),74619,도봉세무서.성북시장,3561,6126,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),74620,미아역.신일중고,4589,7123,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),74621,수유시장.성신여대미아캠퍼스앞,7110,8486,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),70707,수유역.강북구청,19360,17424,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),74747,수유3동우체국,3981,5906,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),33042,우이1교앞,897,7635,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),7899,쌍문역,25059,7452,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),7984,함석헌기념관.정의여중고,414,3607,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),7000017,도봉구민회관,4310,3596,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),7996,도봉구보건소앞,2222,12799,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),73141,쌍문동금호1차삼익아파트,2571,18306,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),7877,쌍문동현대.한양아파트,1508,11098,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),73143,쌍문동성원아파트,1217,7382,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),73144,방학동우성.청구아파트,980,8827,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),73145,초당초등학교,1435,7990,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),9259,쌍문동우이빌라,88,2173,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),9201,쌍문동청한빌라,43,3287,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),72602,동아운수앞,43,2015,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),72599,우이동성원아파트,8,1147,2018-01-03 12:04
Dec-17,11110002,101,101번(화계사~동대문),74625,우이동도선사입구,4,2029,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),77243,성북생태체험관,3962,131,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),13187,정릉초교,12316,50,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,19857,166,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),75455,정릉동풍림아파트,9552,1452,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),8502186,북한산보국문역2번출구,2682,16218,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),9061,KEB하나은행정릉중앙지점,5670,2904,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,11990,5109,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),9104,정릉우체국앞,11111,4220,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),74987,정릉입구,5214,2927,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),9168,아리랑고개.아리랑시네미디어센터,12284,4392,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),73874,돈암2동주민센터입구.흥천사,4533,7332,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),73875,성신여대입구,2893,25861,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),9229,돈암시장입구,7913,7882,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),9239,성북구청.성북경찰서,4143,7094,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),7642,보문역,2484,7350,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),7677,브라운호텔,2511,3899,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),7693,보문동주민센터,2267,3719,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),72441,신설동로타리,4572,9364,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,6070,4471,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),14789,종로구민회관숭인동,11725,4158,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),76754,숭인1동주민센터,6275,3530,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),76755,보문역,7692,2649,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),9238,성북구청.성북경찰서,5922,4851,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),9231,돈암시장입구,17432,7628,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),73879,성신여대입구,19302,3128,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),73880,돈암2동주민센터입구.흥천사,2887,4289,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),9174,아리랑고개.아리랑시네미디어센터,3852,10431,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),74998,정릉입구,2430,4809,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,5881,10377,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,12837,9468,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),9073,KEB하나은행정릉중앙지점,7704,4628,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),8502187,북한산보국문역1번출구,21563,5477,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),77249,정릉대림아파트,1125,13842,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),9066,정릉동풍림상가앞,687,18538,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,153,8821,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),77251,정릉초교,59,16921,2018-01-03 12:04
Dec-17,11110113,1014,1014번(정릉~신당동),77252,성북생태체험관,34,3849,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),359,98,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),72420,인덕삼거리,1426,31,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),72421,신도브래뉴.한전노원변전소,414,70,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),75186,월계삼거리,4200,691,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),10905,광운대학교,2603,703,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,450,734,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,1006,587,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),13025,국민은행장위1동지점,461,353,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),72044,장위1동새마을금고,1215,498,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),72045,장곡초교,2465,558,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),72046,국민은행장위동지점,3186,715,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),8188,장위1동파출소,2470,736,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),8098,장위1동주민센터,4066,873,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),72048,장위동고개,4216,803,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),8502137,장위동입구,1270,458,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),75188,월곡1동주민센터,4654,2558,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),75189,밤나무골시장,2689,2009,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),7959,월곡동두산아파트,4235,3207,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),7981,생명의전화,2165,1665,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1216,2524,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),72434,종암경찰서,3993,5663,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),72435,종암동주민센터,3520,3274,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),72436,숭례초교,3868,3263,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),72437,고대앞,1990,3676,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),72438,우신향병원,3083,2057,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),75192,종암초등학교앞,5775,1924,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),75193,용두시장앞,1121,2703,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),71212,서울시동부병원,950,3324,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),71213,동아제약앞,2246,3120,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),75194,텐즈힐아파트.청계벽산아파트,1827,4048,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,460,5581,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),72154,상왕십리역,6883,9968,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),72155,왕십리센트라스아파트,1295,1429,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),75196,왕십리교회,2064,1103,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리도선동주민센터,1455,520,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),75198,도선고등학교.꽃재교회,833,169,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),75199,청계벽산아파트.텐즈힐아파트,4479,397,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),75200,동아제약앞,4134,618,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),75201,서울시동부병원,4763,722,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),75202,용두시장앞,2495,1691,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),72501,안암오거리,3108,5588,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),72502,우신향병원,1544,1940,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),72503,고려대학교앞,2700,2500,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),72504,숭례초등학교,4268,4185,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),7917,종암동주민센터,4524,3896,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),72506,종암경찰서,4582,2457,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,468,694,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,707,871,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),72432,성북구보건소,4474,2794,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),7985,생명의전화,3066,3432,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),75204,월곡동두산아파트,3556,3443,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),75205,월곡삼성래미안아파트,1082,2336,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),75206,월곡1동주민센터,551,1982,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),71617,창문여고,6246,4447,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),12952,장위동고개,966,6831,2018-01-03 12:04
Dec-17,11110115,1017,1017번(월계동~상왕십리),72059,장위1동주민센터,1042,3000,2018-01-03 12:04
