2014-06,1017,1017번(월계동~상왕십리),용두시장,1664,1322,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),안암오거리,3046,4597,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),우신향병원,1328,1397,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),고려대앞,3494,2217,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),숭례초등학교,4995,3714,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),종암동주민센터,5015,4137,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),종암경찰서,4985,2556,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),KT월곡지사,576,813,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),종암SK아파트,734,474,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),성북구보건소,4563,3028,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),생명의전화앞,2730,3635,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),월곡동두산아파트,3576,4199,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),월곡삼성래미안아파트,1001,2588,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),월곡1동주민센터,491,1634,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),창문여고,5787,3969,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),장위동고개,866,5173,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),장위1동주민센터,1035,2765,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),장위1동파출소,446,2449,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),국민은행장위동지점,881,3805,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),장곡초교,550,1780,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),장위1동새마을금고,505,1947,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),국민은행장위1동지점,830,1780,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),광운초교,1445,858,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),벼루말교,662,514,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),광운중학교,273,1454,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),장위동고개,4219,705,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),월곡1동주민센터,5165,2731,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),광운대학교,710,2894,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),월계삼거리,414,3510,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),한전노원변전소,9,1239,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),인덕삼거리,14,1316,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),인덕삼거리,2811,374,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),한전노원변전소,443,129,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),월계삼거리,5071,874,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),광운대학교,2090,878,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),광운전자공업고등학교,435,853,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),벼루말교,511,823,2014-07-23 14:37:39
2014-06,1017,1017번(월계동~상왕십리),광운초교앞,1536,947,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),동묘앞,14614,3382,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),대광고등학교앞,5839,6771,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),안암오거리,9531,10009,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),우신향병원,5345,4955,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),고려대앞,10635,7412,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),숭례초등학교,7807,12903,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),종암동주민센터,10243,10941,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),종암경찰서,9395,6641,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),성가복지병원,7657,10031,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),미아사거리역,16465,21139,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),도봉세무서.성북시장,3802,6972,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),미아역.신일중고,5004,7675,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,7711,8754,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),수유역.강북구청,18292,20269,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),수유3동우체국,5029,6054,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),우이1교앞,826,8894,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),쌍문역,18942,8866,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),정의여중고앞,391,3970,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),구민회관,4091,3123,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),도봉구보건소앞,1817,13183,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),쌍문동금호1차.삼익아파트,2384,17872,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),쌍문동현대.한양아파트,1197,10115,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),초당초등학교앞,842,7459,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),쌍문동우이빌라,63,2166,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),쌍문동청한빌라,26,3252,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),동아운수앞,51,2024,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),우이동성원아파트,32,905,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),우이동도선사입구,1,153,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),쌍문동삼익.금호1차아파트,19603,2251,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),도봉구보건소앞,7117,6060,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),쌍문동성원아파트,1148,6934,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),방학동우성아파트,622,8466,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),우이동도선사입구,2569,2361,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),우이동성원아파트,1566,32,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),쌍문동청한빌라,6229,159,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),쌍문동우이빌라,2311,307,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),초당초등학교,14588,739,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),방학동우성아파트,9024,307,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),쌍문동성원아파트,11633,1424,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),쌍문동한양.현대아파트,15279,1068,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),도봉구민회관,15044,9428,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),쌍문역,10422,23016,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),우이1교앞,5928,2930,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),수유3동우체국,7584,8425,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),수유(강북구청)역,11531,12552,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),수유역,6286,5397,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,8286,5944,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),미아역.신일중고,7992,5386,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),도봉세무서.성북시장,5957,7483,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),미아사거리역,20346,12072,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),성가복지병원,6068,8722,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),종암경찰서,9924,8977,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),종암동주민센터,14978,6228,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),숭례초교,12979,7500,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),고대앞,7575,12426,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),우신향병원,6264,6968,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),안암오거리,12554,7936,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),대광초등학교,6155,5908,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),신설동로타리,2476,17355,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),동묘앞,4061,7672,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),흥인지문,4571,10056,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),종로6가,3633,7621,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),종로5가,3639,5860,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),종로4가,1854,6359,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),종로3가,2733,13219,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),종로2가,4690,9710,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),종로1가,2051,9193,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),광화문,1963,10862,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),서울역사박물관.경교장,2166,5442,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),서대문역사거리.적십자병원,1946,5658,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),서대문경찰서,5466,5502,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),서소문,10782,2504,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),서울신문사,8555,1871,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),종로1가,14415,1939,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),종로2가,17254,2792,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),종로3가,13828,2186,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),종로4가.종묘,3846,2408,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),종로5가,7142,3360,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),종로6가.종로신진시장,9359,2971,2014-07-23 14:37:39
2014-06,101,101번(화계사~동대문),동대문,14862,5749,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,4544,1280,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),상명대입구,1129,2811,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,3869,588,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),삼덕단지앞,5994,1234,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),정릉3동주민센터앞,5857,970,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),고려대보건과학대학,2406,1879,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),청덕초교,4203,2721,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),국민대학교앞,8255,3747,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),롯데아파트,6654,891,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),일성아파트,4629,764,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),평창동주민센터,7055,1545,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),외환은행 평창동지점,13018,2261,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),세검정,2998,3630,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),세검정초등학교,4543,6723,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),화정박물관,1030,8677,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),서울예술고등학교.평창동주민센터,1606,9214,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),예능교회,921,3593,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),벽산평창힐스아파트,350,4202,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),롯데아파트,631,4859,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),평창동삼성아파트,442,3647,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),국민대앞,3379,11529,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),청덕초등학교,1035,3116,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),정릉3동주민센터앞,2058,5646,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),삼덕단지앞,1262,3657,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,441,3823,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),정릉대우아파트,154,5213,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,3,1817,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),버스정류장미정의,1,0,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),갑을씨티텔앞,2412,1877,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),세검정초등학교,7392,2106,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),상명대입구,6304,2480,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),하림각,3550,1393,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),자하문터널입구,2812,1705,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),부암동주민센터,7825,2977,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,6612,1355,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),청운중학교,1094,2583,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),경복고교앞,5366,4455,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),신교동,7859,2668,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),통인시장종로구보건소,5015,11247,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),적선동,5944,28110,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),경복궁,1901,12461,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),안국동,3711,14190,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),조계사,12497,14951,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),종로1가,21859,7294,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),광화문한국통신,24495,3560,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),경복궁역,33402,6195,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),통인시장종로구보건소,4033,6041,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),효자동,2951,4529,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),경복고교,3692,5729,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),청운중학교,2917,2926,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,568,7473,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),부암동주민센터,2972,8468,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),자하문터널입구,1579,2634,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),하림각,2213,3131,2014-07-23 14:37:39
2014-06,1020,1020번(정릉~교보문고),정릉산장아파트,6670,183,2014-07-23 14:37:39
2014-06,102,102번(상계동~동대문),노원역1번출구,173,14544,2014-07-23 14:37:39
2014-06,102,102번(상계동~동대문),상계초등학교,23,2677,2014-07-23 14:37:39
2014-06,102,102번(상계동~동대문),7단지영업소,6,551,2014-07-23 14:37:39
2014-06,102,102번(상계동~동대문),외환은행창동지점,10817,5451,2014-07-23 14:37:39
2014-06,102,102번(상계동~동대문),창림초교.창동신창아파트앞,8735,2533,2014-07-23 14:37:39
2014-06,102,102번(상계동~동대문),7단지영업소,1244,121,2014-07-23 14:37:39
2014-06,102,102번(상계동~동대문),상계초등학교,3468,46,2014-07-23 14:37:39
2014-06,102,102번(상계동~동대문),노원역9번출구,19450,486,2014-07-23 14:37:39
2014-06,102,102번(상계동~동대문),상계주공3단지,13103,2088,2014-07-23 14:37:39
2014-06,102,102번(상계동~동대문),상계주공2단지,6966,2544,2014-07-23 14:37:39
2014-06,102,102번(상계동~동대문),상계주공1단지,15418,2097,2014-07-23 14:37:39
2014-06,102,102번(상계동~동대문),어린이교통공원,27175,1866,2014-07-23 14:37:39
2014-06,102,102번(상계동~동대문),마들근린공원,7376,3703,2014-07-23 14:37:39
2014-06,102,102번(상계동~동대문),창동주공17단지,6575,5868,2014-07-23 14:37:39
