2014-10,1017,1017번(월계동~상왕십리),고려대앞,3775,2608,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),숭례초등학교,5218,4477,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),종암동주민센터,5491,4846,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),종암경찰서,5063,2902,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),KT월곡지사,610,922,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),종암SK아파트,1004,531,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),성북구보건소,5106,3683,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),생명의전화앞,2929,3760,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),월곡동두산아파트,3950,4373,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),월곡삼성래미안아파트,937,2742,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),월곡1동주민센터,554,1750,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),창문여고,6796,4502,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),장위동고개,870,5522,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),장위1동주민센터,1175,3079,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),장위1동파출소,515,2796,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),국민은행장위동지점,1031,4383,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),장곡초교,599,1964,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),장위1동새마을금고,613,2123,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),국민은행장위1동지점,901,1936,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),광운초교,1541,1091,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),벼루말교,828,595,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),광운중학교,291,1719,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),광운대학교,913,3390,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),월계삼거리,431,3935,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),한전노원변전소,4,1467,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),인덕삼거리,15,1490,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),밤나무골시장,3124,2090,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),월곡동두산아파트,5186,3254,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),생명의전화,2545,2088,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),인덕삼거리,3090,353,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),한전노원변전소,524,129,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),월계삼거리,5618,1204,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),광운대학교,2967,1183,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),광운전자공업고등학교,487,877,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),벼루말교,507,913,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),광운초교앞,1884,991,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),국민은행장위동지점,2394,471,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),장위1동새마을금고,1516,513,2014-11-09 11:15:33
2014-10,1017,1017번(월계동~상왕십리),장곡초교,2255,648,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),종로5가.광장시장,7491,3547,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),종로6가.종로신진시장,9757,3225,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),동대문,16127,6245,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),동묘앞,15247,3654,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),대광고등학교앞,6738,7226,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),안암오거리,10069,10472,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),우신향병원,5963,5341,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),고려대앞,11419,7994,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),숭례초등학교,8337,13386,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),종암동주민센터,10651,11374,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),종암경찰서,9743,7071,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),성가복지병원,7910,10578,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),미아사거리역,16832,21632,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),도봉세무서.성북시장,3737,7270,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),미아역.신일중고,5008,7850,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,8167,9305,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),수유역.강북구청,18689,20869,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),수유3동우체국,4649,6398,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),우이1교앞,936,9467,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),쌍문역,22429,9471,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),정의여중고앞,370,4216,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),구민회관,4209,3248,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),도봉구보건소앞,1917,13963,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),쌍문동금호1차.삼익아파트,2570,18954,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),쌍문동현대.한양아파트,1349,10830,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),쌍문동성원아파트,1221,7553,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),방학동우성아파트,565,8680,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),초당초등학교앞,978,8299,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),쌍문동우이빌라,69,2435,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),쌍문동청한빌라,39,3583,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),동아운수앞,62,2164,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),우이동성원아파트,34,869,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),우이동도선사입구,0,159,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),버스정류장미정의,1,0,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),우이동도선사입구,2688,2613,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),우이동성원아파트,1518,46,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),쌍문동청한빌라,7030,167,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),쌍문동우이빌라,2438,347,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),초당초등학교,15929,767,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),방학동우성아파트,9791,345,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),쌍문동성원아파트,12878,1595,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),쌍문동한양.현대아파트,15740,1241,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),쌍문동삼익.금호1차아파트,20363,2578,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),도봉구보건소앞,7734,6500,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),도봉구민회관,14952,10410,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),쌍문역,12629,25529,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),우이1교앞,7372,2638,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),수유3동우체국,8613,8978,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),수유(강북구청)역,12314,13901,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),수유역,6464,6005,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,9008,6770,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),미아역.신일중고,7899,5785,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),도봉세무서.성북시장,6031,7220,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),미아사거리역,20685,12535,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),성가복지병원,6617,9257,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),종암경찰서,10557,9553,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),종암동주민센터,15382,6781,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),숭례초교,13380,7885,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),고대앞,8389,13017,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),우신향병원,7006,7527,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),안암오거리,13783,8491,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),대광초등학교,6747,6675,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),신설동로타리,3080,18824,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),동묘앞,4164,8141,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),흥인지문,4994,10270,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),종로6가,4010,7809,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),종로5가,4520,6313,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),종로4가,1831,6505,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),종로3가,2988,13951,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),종로2가,5246,10310,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),종로1가,2567,10725,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),광화문,2240,12073,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),서울역사박물관.경교장,2035,6083,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),서대문역사거리.적십자병원,2126,6597,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),서대문경찰서,5657,5611,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),서소문,11197,2609,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),서울신문사,8976,2155,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),종로1가,16304,1935,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),종로2가,16234,2957,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),종로3가,14337,2350,2014-11-09 11:15:33
2014-10,101,101번(화계사~동대문),종로4가.종묘,3896,2548,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,4708,1321,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),상명대입구,1120,3127,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,4350,684,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),삼덕단지앞,6757,1114,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),정릉3동주민센터앞,6723,1128,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),고려대보건과학대학,2836,1884,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),청덕초교,5300,3217,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),국민대학교앞,10431,4641,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),롯데아파트,7216,1106,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),일성아파트,4927,787,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),평창동주민센터,7613,1673,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),외환은행 평창동지점,13376,2473,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),갑을씨티텔앞,2619,2083,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),세검정초등학교,7875,2192,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),상명대입구,7392,2864,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),세검정,3364,3796,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),세검정초등학교,4882,7364,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),화정박물관,1121,8648,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),서울예술고등학교.평창동주민센터,1665,9395,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),예능교회,973,3799,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),벽산평창힐스아파트,470,4601,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),롯데아파트,644,5095,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),평창동삼성아파트,438,4203,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),국민대앞,3729,14309,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),청덕초등학교,1076,3548,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),정릉3동주민센터앞,1993,6507,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),삼덕단지앞,1309,3947,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,451,4292,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),정릉대우아파트,176,5430,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,12,1883,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),하림각,3916,1543,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),자하문터널입구,3334,1859,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),부암동주민센터.무계원,9002,3409,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,8912,1676,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),청운중학교,1101,2879,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),경복고교앞,5466,5032,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),신교동,8180,3239,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),통인시장종로구보건소,5357,12797,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),적선동,6252,31329,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),경복궁,2091,14250,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),안국동,3866,15541,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),조계사,13417,15518,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),종로1가,22980,8029,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),광화문한국통신,29539,3478,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),경복궁역,37650,6493,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),통인시장종로구보건소,4642,6515,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),효자동,3696,4847,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),경복고교,3929,6410,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),청운중학교,2703,3797,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,922,9912,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),부암동주민센터.무계원,3098,9450,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),자하문터널입구,1690,2915,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),하림각,2542,3412,2014-11-09 11:15:33
2014-10,1020,1020번(정릉~교보문고),정릉산장아파트,7044,241,2014-11-09 11:15:33
2014-10,102,102번(상계동~동대문),상계주공4단지,2003,5115,2014-11-09 11:15:33
2014-10,102,102번(상계동~동대문),상계주공6단지,1025,9086,2014-11-09 11:15:33
2014-10,102,102번(상계동~동대문),노원역1번출구,194,14949,2014-11-09 11:15:33
2014-10,102,102번(상계동~동대문),상계초등학교,24,2761,2014-11-09 11:15:33
2014-10,102,102번(상계동~동대문),7단지영업소,42,437,2014-11-09 11:15:33
2014-10,102,102번(상계동~동대문),7단지영업소,1406,292,2014-11-09 11:15:33
2014-10,102,102번(상계동~동대문),상계초등학교,3788,79,2014-11-09 11:15:33
2014-10,102,102번(상계동~동대문),노원역9번출구,20539,426,2014-11-09 11:15:33
2014-10,102,102번(상계동~동대문),상계주공3단지,13539,2527,2014-11-09 11:15:33
2014-10,102,102번(상계동~동대문),상계주공2단지,7249,2833,2014-11-09 11:15:33
2014-10,102,102번(상계동~동대문),상계주공1단지,15273,2425,2014-11-09 11:15:33
2014-10,102,102번(상계동~동대문),어린이교통공원,28802,1868,2014-11-09 11:15:33
