2016-07,11110002,101,101번(화계사~동대문),0070688,수유3동우체국,8032,9352,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),8501377,수유(강북구청)역,11344,15125,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0070689,수유역,6035,6007,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),8501003,수유시장.성신여대미아캠퍼스앞,8531,6139,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),8501005,미아역.신일중고,7094,5405,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),8501007,도봉세무서.성북시장,5606,6644,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0072572,미아사거리역,18165,12725,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0072573,성가복지병원,6095,8052,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0072434,종암경찰서,9515,8440,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0072435,종암동주민센터,13906,5989,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0072436,숭례초교,12345,6584,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0072437,고대앞,6613,11141,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0072438,우신향병원,6586,7472,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0072439,안암오거리,10594,7896,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0072440,대광초교,6098,5523,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0072441,신설동로타리,3381,15115,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),8000821,동묘앞,4239,7381,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0009100,동대문(흥인지문),4316,9595,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),9000401,종로6가,3100,6909,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),9033788,종로5가,3738,5867,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),9000394,종로4가,1466,6277,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),9000393,종로3가,2876,13605,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),9000387,종로2가,4649,9396,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),8001252,종로1가,1965,10314,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0008729,광화문,1595,9384,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1324,5191,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1239,4392,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,6059,4679,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0008722,서소문,11334,3160,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),9000548,서울신문사,8126,1773,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),8000613,종로1가,12700,2489,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0070025,종로2가,14826,3059,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,14555,2142,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,3334,2233,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,6860,3110,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,8139,2652,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),8000505,동대문,14006,5312,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),8000823,동묘앞,13640,3498,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0072500,대광고등학교앞,5744,6254,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0072501,안암오거리,9323,9424,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0072502,우신향병원,5951,4790,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0072503,고려대학교앞,9106,6660,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0072504,숭례초등학교,7029,12571,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0007917,종암동주민센터,9234,10597,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0072506,종암경찰서,8732,6719,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0072591,성가복지병원,7340,9140,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),8000547,미아사거리역,15838,19726,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0074619,도봉세무서.성북시장,3563,6448,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0074620,미아역.신일중고,4775,7246,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0074621,수유시장.성신여대미아캠퍼스앞,7651,8557,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0070707,수유역.강북구청,19962,19092,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0074747,수유3동우체국,5242,6033,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0033042,우이1교앞,928,7653,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0007899,쌍문역,22982,8086,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0007984,함석헌기념관.정의여중고,341,3985,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),7000017,구민회관,4205,3522,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0007996,도봉구보건소앞,1906,13758,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0073141,쌍문동금호1차삼익아파트,2259,19342,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0007877,쌍문동현대.한양아파트,1207,10959,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0073143,쌍문동성원아파트,1131,7463,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0073144,방학동우성.청구아파트,517,8677,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0073145,초당초등학교,874,7884,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0009259,쌍문동우이빌라,54,2574,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0009201,쌍문동청한빌라,36,3079,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0072602,동아운수앞,58,2344,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0072599,우이동성원아파트,4,1014,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),0074625,우이동도선사입구,2,826,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),7000051,우이동도선사입구,6,1004,2016-08-08 10:59:03
2016-07,11110002,101,101번(화계사~동대문),8501983,동아운수종점(종점가상),0,2,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0077243,성북생태체험관,4344,47,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0013187,정릉초교,14235,64,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,21545,141,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0075455,정릉동풍림아파트,10713,637,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0009061,KEB하나은행정릉중앙지점,13935,7403,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,13121,5038,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0009104,정릉우체국앞,13069,4149,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0074987,정릉입구,8139,2239,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0009168,아리랑고개.아리랑시네미디어센터,11114,4084,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0073874,돈암2동주민센터입구.흥천사,4100,9338,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0073875,성신여대입구,5083,38093,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0009229,돈암시장입구,8414,9926,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0009239,성북구청.성북경찰서,3782,9443,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0007642,보문역,2530,11978,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0007677,브라운호텔,2205,3884,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0007693,보문동주민센터,2161,4045,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0072441,신설동로타리,9409,14078,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,9020,5281,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0014789,종로구민회관숭인동,14308,4557,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0076754,숭인1동주민센터,7805,3881,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0076755,보문역,13776,2827,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0009238,성북구청.성북경찰서,7669,5952,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0009231,돈암시장입구,22927,10591,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0073879,성신여대입구,24854,4118,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0073880,돈암2동주민센터입구.흥천사,2963,5113,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0009174,아리랑고개.아리랑시네미디어센터,3609,11862,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0074998,정릉입구,1232,6026,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,6004,13743,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,12208,12622,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0009073,KEB하나은행정릉중앙지점,11469,9560,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0077249,정릉대림아파트,824,12784,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0009066,정릉동풍림상가앞,655,17416,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,84,8305,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0077251,정릉초교,59,14743,2016-08-08 10:59:03
2016-07,11110113,1014,1014번(정릉~신당동),0077252,성북생태체험관,29,3738,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),282,24,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0072420,인덕삼거리,1273,17,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0072421,신도브래뉴.한전노원변전소,425,55,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0075186,월계삼거리,3684,530,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0010905,광운대학교,1816,319,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,399,675,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,731,535,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0072042,광운초교앞,978,556,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0013025,국민은행장위1동지점,962,338,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0072044,장위1동새마을금고,1384,489,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0072045,장곡초교,2492,533,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0072046,국민은행장위동지점,3035,758,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0008188,장위1동파출소,2652,710,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0008098,장위1동주민센터,3730,1049,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0072048,장위동고개,4408,606,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0075188,월곡1동주민센터,4940,2364,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0075189,밤나무골시장,2898,1938,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0007959,월곡동두산아파트,4238,3005,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0007981,생명의전화,2392,1672,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1085,2363,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0072434,종암경찰서,4820,5587,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0072435,종암동주민센터,3635,3733,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0072436,숭례초교,4315,3464,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0072437,고대앞,1552,3767,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0072438,우신향병원,2986,1990,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0075192,종암초등학교앞,4931,1971,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0075193,용두시장앞,1206,2708,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0071212,서울시동부병원,758,3983,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0071213,동아제약앞,1973,4182,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0075194,텐즈힐아파트.청계벽산아파트,1770,6111,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,1554,9055,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0072154,상왕십리역,3279,2458,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0072155,도로교통공단앞,769,1025,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0075196,왕십리교회,2036,739,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리1동새마을금고,1316,447,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0075198,꽃재교회,511,138,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0075199,청계벽산아파트.텐즈힐아파트,5873,311,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0075200,동아제약앞,5342,506,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0075201,서울시동부병원,5584,727,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0075202,용두시장앞,2447,1568,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0072501,안암오거리,3232,4798,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0072502,우신향병원,1552,1546,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0072503,고려대학교앞,2950,2508,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0072504,숭례초등학교,4873,4638,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0007917,종암동주민센터,5016,4789,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0072506,종암경찰서,4415,2876,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,635,815,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,816,915,2016-08-08 10:59:03
2016-07,11110115,1017,1017번(월계동~상왕십리),0072432,성북구보건소,4749,3103,2016-08-08 10:59:03
