Dec-13,160,160번(도봉산~온수동),도봉세무서.성북시장,3479,6483,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),미아역.신일중고,4825,7648,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),수유시장.성신여대미아캠퍼스앞,6625,8968,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),수유역.강북구청,15254,20075,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),수유3동우체국,4334,6670,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),우이1교앞,2175,9629,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),쌍문역,13937,12185,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),구민회관,4012,9206,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),도봉보건소,3680,8867,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),구일역.중앙유통상가.롯데마트,4066,11571,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),동양미래대학.구로성심병원,5303,14120,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),개봉역.영화아파트,5070,12412,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),경인중학교.개봉사거리,4132,7993,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),오류1동주민센터,4114,13373,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),오류동역,4684,6635,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),신오류주유소,3989,5506,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),연세중앙교회,3959,7930,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),궁동입구,4292,5402,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),우신고등학교,3594,9784,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),온수역,96,18542,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),온수동종점,12816,7008,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),온수역,25143,1258,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),우신고교,11814,2852,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),궁동입구,7461,4062,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),연세중앙교회,7153,4065,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),씨티월드,15095,5473,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),오류동역,10456,4288,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),덕산병원,9900,2398,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),경인중학교.개봉사거리,13972,6566,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),개봉역.한마을아파트,17140,5940,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),동양미래대학.구로성심병원,17547,5858,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),도봉산역광역환승센터,3478,946,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),도봉산역,20145,966,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),도봉.한신아파트앞,10605,1115,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),서울북부지방법원.검찰청.도봉역.성황당,10934,1793,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),신도봉사거리,7038,1514,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),도봉소방서,3091,14969,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),신도봉시장.도봉구청입구,1652,6996,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),신도봉사거리,1566,6759,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),서울북부지방법원.검찰청.도봉역.성황당,1174,6952,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),도봉동.한신아파트,611,10160,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),도봉산역,32,10203,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),연희미용고등학교,1,0,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),신도봉시장.도봉구청입구,10459,2442,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),도봉소방서,15309,3501,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),도봉보건소,11417,4531,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),도봉구민회관,11249,7362,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),쌍문역,10476,11297,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),우이1교앞,7111,2948,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),수유3동우체국,8330,6766,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),강북구청입구,13615,9090,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),수유역,6534,4583,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),수유시장.성신여대미아캠퍼스앞,10651,4908,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),미아역.신일중고,7756,4420,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),도봉세무서.성북시장,6549,6405,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),미아삼거리역,18207,10114,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),월곡뉴타운,9042,6413,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),길음뉴타운,12090,5965,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),미아리고개.아리랑아트홀,8070,5380,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),돈암동사거리.성신여대입구,11930,8397,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),삼선교.한성대학교,11341,6441,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),혜화동로타리,6180,4779,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),명륜3가성대입구,13349,4236,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),창경궁.서울대학교병원,4825,2658,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),원남동,5358,4561,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),종로4가,5232,11758,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),종로3가,12071,17280,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),종로2가,18359,13404,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),종로1가,10883,10741,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),광화문,10065,13993,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),서울역사박물관,16302,6314,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),미동초등학교,8372,5702,2013-12-31 13:00
Dec-13,160,160번(도봉산~온수동),충정로역.5호선,8128,4419,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),진주아파트,9469,4090,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),여의도시범아파트,13633,3775,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),원효로3가,8658,9715,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),원효로2가사거리,3819,3582,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),남정초등학교,4490,2894,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),용산e편한세상,5130,3344,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),용산경찰서,5654,2326,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),남영역,3058,9379,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),숙대입구역,10617,8012,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),갈월동,4562,3412,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),서울역버스환승센터,8142,8026,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),남대문시장,8865,10816,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),롯데영프라자,16796,12304,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),대진여객차고지,12890,420,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),정릉산장아파트,20549,184,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),정릉4동주민센터.경국사,9534,655,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),외환은행정릉지점,19295,1876,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),정릉시장입구,16661,3163,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),정릉우체국,16797,2292,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),정릉입구,17770,2704,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),아리랑고개.아리랑시네미디어센터,22238,4741,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),돈암2동주민센터입구.홍천사,10139,11891,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),성신여대입구,15713,44840,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),삼선교.한성대학교,10625,15253,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),혜화동로타리,5124,9795,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),명륜3가성대입구,8595,8073,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),창경궁.서울대학교병원,5436,5398,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),창덕궁,5676,10113,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),우리은행종로지점,8552,5960,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),조계사,12137,6598,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),안국역.종로경찰서.인사동,17376,8172,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),창덕궁,8929,3769,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),원남동사거리,958,4813,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),현대그룹빌딩,5878,6682,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),통신대.이화장,5006,8215,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),혜화역.마로니에공원,7321,10180,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),혜화역동성중고.장면총리가옥,14214,5688,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),삼선교.한성대학교,20907,12519,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),성신여대입구,33125,19254,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),돈암2동주민센터입구.홍천사,3729,9685,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),아리랑고개.아리랑시네미디어센터,3990,24206,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),정릉입구,1600,9658,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),정릉우체국앞,3296,14482,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),정릉시장입구,4700,14493,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),외환은행정릉지점,2130,10331,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),정릉4동주민센터.경국사,472,6846,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),정릉대우아파트,83,13517,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),대진여객차고지,18,8331,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),안국역.종로경찰서.인사동,8278,10247,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),안국동,3751,6948,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),조계사,9586,7427,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),을지로입구역광교,4995,13800,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),해운센타롯데영프라자,8602,13152,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),북창동.남대문시장,7302,6887,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),서울역.YTN,3964,7487,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),서울역버스환승센터,10806,7956,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),갈월동,4619,3161,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),갈월동숙대입구역,2766,2999,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),남영역,14322,6233,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),용산경찰서,2594,5066,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),원효로우체국,3635,6160,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),원효로2가,4706,7651,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),원효로3가,9700,6688,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),시범아파트.대교아파트,5148,14864,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),KBS별관,4983,9524,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),지적공사,2098,10063,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),여의도역,5253,15287,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),국회의사당역.국민은행,1731,7371,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),국회의사당역,3436,2849,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),KBS,2577,2635,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),전경련회관,5191,2067,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),여의도환승센타,6695,3440,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),중소기업진흥공단,1093,678,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),한국거래소.구증권선물거래소,3416,530,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),여의도역,16377,1698,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),지적공사,6687,1125,2013-12-31 13:00
Dec-13,162,162번(정릉~여의도),샛강역.앙카라공원,7473,3046,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),삼화상운차고지,1446,204,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),인덕삼거리,5338,24,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),한국산업인력공단,3250,2590,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),동도중학교.서울디자인학교,1889,4789,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),대흥역,3028,3460,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),마포아트센터,6385,2397,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),대흥교회,2008,4829,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),이대역,617,8371,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),신촌기차역입구,3665,3639,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),신촌역2호선,18,1093,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),신촌역2호선,219,527,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),명물거리,492,198,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),신촌오거리2호선신촌역,1431,2416,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),신촌오거리현대백화점,3219,2209,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),연대앞,0,34,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),동교동삼거리.연희동방면,472,971,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),서대문우체국,168,306,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),대우아파트.연남동,573,1159,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),연희104고지앞구성산회관,5129,2206,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),성산2교,3374,1625,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),성서중학교.구.마포구청,965,912,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),마포구청역.지하철6호선,6688,1190,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),영등포아리수정수센터,3410,3795,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),신목동역,558,962,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),숭례문.남대문시장방향,2179,2998,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),남대문시장,5478,5179,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),롯데영프라자,6675,5987,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),우리은행종로지점,1524,2063,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),청계1가.광교,1610,767,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),청계2가.삼일교,2725,1509,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),청계3가.세운교,917,736,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),청계4가.배오개다리,864,1206,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),청계5가.방산시장,1936,2360,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),청계6가.평화시장,1038,2828,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),청계6가.오간수교,5164,3842,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),청계7가,4121,3820,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),청계8가.영도교,820,3751,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),황학동롯데캐슬,1503,2728,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),청계9가.비우당교,166,956,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),청계천문화회관,431,1719,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),서울문화재단,914,464,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),스카이렉스앞,775,460,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),청계8가.황학교,1509,665,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),신설동역,4957,859,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),대광고등학교앞,3240,1853,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),안암오거리,3735,2504,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),한전노원변전소,984,152,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),광운대역,4017,1298,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),월계현대아파트,3169,487,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),물류센터,922,603,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),석계역1번출구,16745,4412,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),석관1동주민센터,1565,1049,2013-12-31 13:00
Dec-13,163,163번(월계동~목동),장위동동원베네스트.온누리병원,3294,892,2013-12-31 13:00
