2015-10,11110002,101,101번(화계사~동대문),0070688,수유3동우체국,8143,8674,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),8501377,수유(강북구청)역,12307,14604,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0070689,수유역,5955,5830,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),8501003,수유시장.성신여대미아캠퍼스앞,9336,6173,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),8501005,미아역.신일중고,7740,5486,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),8501007,도봉세무서.성북시장,5446,6839,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0072572,미아사거리역,20302,12889,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0072573,성가복지병원,6329,8440,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0072434,종암경찰서,9953,8946,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0072435,종암동주민센터,14514,6344,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0072436,숭례초교,12742,8005,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0072437,고대앞,7520,12940,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0072438,우신향병원,6507,7740,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0072439,안암오거리,12364,8774,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0072440,대광초교,5785,5997,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0072441,신설동로타리,3088,16997,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),8000821,동묘앞,4115,8207,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0009100,동대문(흥인지문),4866,10503,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),9000401,종로6가,3551,7497,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),9033788,종로5가,4004,6238,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),9000394,종로4가,1710,6537,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),9000393,종로3가,2835,12481,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),9000387,종로2가,4437,9032,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),8001252,종로1가,1777,10088,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0008729,광화문,1715,10887,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1624,5858,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1169,4292,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,6030,4701,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0008722,서소문,11226,2634,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),9000548,서울신문사,8250,1802,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),8000613,종로1가,14338,2345,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0070025,종로2가,14465,2761,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,13374,2381,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,4024,2451,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,7120,3353,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,8780,2999,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),8000505,동대문,15445,5559,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),8000823,동묘앞,15174,3803,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0072500,대광고등학교앞,6392,6627,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0072501,안암오거리,10499,9784,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0072502,우신향병원,5949,5179,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0072503,고려대학교앞,11439,7093,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0072504,숭례초등학교,7687,13088,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0007917,종암동주민센터,9988,10924,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0072506,종암경찰서,9027,6733,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0072591,성가복지병원,7457,10157,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),8000547,미아사거리역,17371,20711,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0074619,도봉세무서.성북시장,3615,6981,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0074620,미아역.신일중고,5043,8113,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0074621,수유시장.성신여대미아캠퍼스앞,7788,9117,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0070707,수유역.강북구청,19317,20105,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0074747,수유3동우체국,4529,6173,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0033042,우이1교앞,844,8693,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0007899,쌍문역,19989,8403,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0007984,함석헌기념관.정의여중고,387,3907,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),7000017,구민회관,4435,3195,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0007996,도봉구보건소앞,1772,13309,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0073141,쌍문동금호1차삼익아파트,2503,18874,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0007877,쌍문동현대.한양아파트,1350,10810,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0073143,쌍문동성원아파트,1160,7324,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0073144,방학동우성.청구아파트,512,8429,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0073145,초당초등학교,775,8041,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0009259,쌍문동우이빌라,51,2445,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0009201,쌍문동청한빌라,27,3229,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0072602,동아운수앞,40,2278,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),0072599,우이동성원아파트,7,1002,2015-11-08 12:40:23
2015-10,11110002,101,101번(화계사~동대문),7000051,우이동도선사입구,7,1267,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0077243,성북생태체험관,5128,737,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0013187,정릉초교,14947,108,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,22527,219,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0075455,정릉동풍림아파트,13228,780,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0009061,외환은행정릉지점,15667,7435,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,14013,5037,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0009104,정릉우체국앞,13836,4364,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0074987,정릉입구,9591,2397,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0009168,아리랑고개.아리랑시네미디어센터,12384,4435,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0073874,돈암2동주민센터입구.흥천사,4769,10895,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0073875,성신여대입구,5283,42780,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0009229,돈암시장입구,8042,9695,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0009239,성북구청.성북경찰서,4178,10876,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0007642,보문역,2541,13258,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0007677,브라운호텔,2227,3859,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0007693,보문동주민센터,1967,3944,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0072441,신설동로타리,9895,15450,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,9775,5434,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0014789,종로구민회관숭인동,15800,4683,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0076754,숭인1동주민센터,7752,3727,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0076755,보문역,14894,3056,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0009238,성북구청.성북경찰서,8310,5880,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0009231,돈암시장입구,21546,9756,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0073879,성신여대입구,27163,4293,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0073880,돈암2동주민센터입구.흥천사,3498,5645,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0009174,아리랑고개.아리랑시네미디어센터,3688,13372,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0074998,정릉입구,1366,6866,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,6499,14187,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,12442,12696,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0009073,외환은행정릉지점,10885,10001,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0077249,정릉대림아파트,1067,14742,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0009066,정릉동풍림상가앞,696,17601,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,80,8181,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0077251,정릉초교,64,15382,2015-11-08 12:40:23
2015-10,11110113,1014,1014번(정릉~신당동),0077252,성북생태체험관,17,3924,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0072420,인덕삼거리,2674,36,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0072421,신도브래뉴.한전노원변전소,492,69,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0075186,월계삼거리,5345,1046,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0010905,광운대학교,2980,1028,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,532,867,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,462,690,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0072042,광운초교앞,1297,905,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0013025,국민은행장위1동지점,1304,392,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0072044,장위1동새마을금고,1512,512,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0072045,장곡초교,2311,615,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0072046,국민은행장위동지점,3061,774,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0008188,장위1동파출소,2404,832,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0008098,장위1동주민센터,3658,1168,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0072048,장위동고개,4243,747,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0075188,월곡1동주민센터,5152,2761,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0075189,밤나무골시장,3061,1973,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0007959,월곡동두산아파트,4610,3131,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0007981,생명의전화,2362,1673,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1267,2666,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0072434,종암경찰서,5425,6220,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0072435,종암동주민센터,4079,3523,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0072436,숭례초교,4642,3491,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0072437,고대앞,2349,4250,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0072438,우신향병원,2986,2073,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0075192,종암초등학교앞,6074,2218,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0075193,용두시장앞,1092,3172,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0071212,서울시동부병원,943,4573,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0071213,동아제약앞,2053,4522,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0075194,텐즈힐아파트.청계벽산아파트,1851,6147,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,945,9769,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0072154,상왕십리역,4075,3548,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0072155,도로교통공단앞,927,1252,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0075196,왕십리교회,2194,816,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리1동새마을금고,1344,434,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0075198,꽃재교회,655,133,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0075199,청계벽산아파트.텐즈힐아파트,6504,313,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0075200,동아제약앞,5414,534,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0075201,서울시동부병원,5951,739,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0075202,용두시장앞,2673,1569,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0072501,안암오거리,3623,5202,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0072502,우신향병원,1449,1925,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0072503,고려대학교앞,3396,2980,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0072504,숭례초등학교,5124,5176,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0007917,종암동주민센터,4927,4704,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0072506,종암경찰서,4143,3053,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,721,808,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,990,857,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0072432,성북구보건소,4688,2977,2015-11-08 12:40:23
2015-10,11110115,1017,1017번(월계동~상왕십리),0007985,생명의전화,2805,3544,2015-11-08 12:40:23
