Apr-17,11110002,101,101번(화계사~동대문),72436,숭례초교,11878,7000,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),72437,고대앞,6426,12518,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),72438,우신향병원,6121,7897,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),72439,안암오거리,10320,8337,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),72440,대광초교,5538,5551,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),72441,신설동로타리,3350,16193,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),8000821,동묘앞,3923,7931,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),9100,동대문(흥인지문),4281,10018,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),9000401,종로6가,2867,7121,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),9033788,종로5가,3319,5973,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),9000394,종로4가,1178,6213,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),9000393,종로3가,2257,11106,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),9000387,종로2가,4028,7642,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),8001252,종로1가,1627,9097,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),8729,광화문,1324,8474,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1163,4782,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1129,4190,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,5017,4198,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),8722,서소문,8177,2412,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),9000548,서울신문사,7277,1407,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),8000613,종로1가,11384,1706,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),70025,종로2가,12382,2152,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,11686,1891,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,3186,2085,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,6819,2823,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,8189,2439,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),8000505,동대문,14348,4769,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),8000823,동묘앞,14487,3210,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),72500,대광고등학교앞,6433,5907,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),72501,안암오거리,10350,8245,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),72502,우신향병원,6269,4453,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),72503,고려대학교앞,10699,6443,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),72504,숭례초등학교,7294,11972,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),7917,종암동주민센터,9027,10389,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),72506,종암경찰서,8323,6539,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),72591,성가복지병원,7096,9048,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),8000547,미아사거리역,15189,19118,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),74619,도봉세무서.성북시장,3482,6500,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),74620,미아역.신일중고,4517,7979,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),74621,수유시장.성신여대미아캠퍼스앞,7666,8857,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),70707,수유역.강북구청,18724,19234,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),74747,수유3동우체국,4049,6191,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),33042,우이1교앞,1011,8114,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),7899,쌍문역,23251,7728,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),7984,함석헌기념관.정의여중고,351,3770,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),7000017,도봉구민회관,4078,3425,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),7996,도봉구보건소앞,1746,12909,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),73141,쌍문동금호1차삼익아파트,2032,18487,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),7877,쌍문동현대.한양아파트,1261,10274,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),73143,쌍문동성원아파트,1115,6996,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),73144,방학동우성.청구아파트,534,8499,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),73145,초당초등학교,839,7684,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),9259,쌍문동우이빌라,42,2337,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),9201,쌍문동청한빌라,44,3159,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),72602,동아운수앞,39,2328,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),72599,우이동성원아파트,3,1120,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),74625,우이동도선사입구,8,1860,2017-05-03 12:19
Apr-17,11110002,101,101번(화계사~동대문),8501983,동아운수종점(종점가상),0,1,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),77243,성북생태체험관,4695,36,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),13187,정릉초교,13098,57,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,20564,194,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),75455,정릉동풍림아파트,10404,557,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),9061,KEB하나은행정릉중앙지점,13888,6511,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,13526,4777,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),9104,정릉우체국앞,12797,4038,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),74987,정릉입구,7984,2311,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),9168,아리랑고개.아리랑시네미디어센터,10966,4038,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),73874,돈암2동주민센터입구.흥천사,4116,9563,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),73875,성신여대입구,5267,37892,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),9229,돈암시장입구,8567,8838,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),9239,성북구청.성북경찰서,3856,9534,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),7642,보문역,2165,12601,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),7677,브라운호텔,2096,4167,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),7693,보문동주민센터,2033,4028,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),72441,신설동로타리,9256,14579,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,10292,5167,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),14789,종로구민회관숭인동,13364,3797,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),76754,숭인1동주민센터,7211,3523,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),76755,보문역,14097,2699,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),9238,성북구청.성북경찰서,7172,5400,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),9231,돈암시장입구,20611,9616,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),73879,성신여대입구,24152,3890,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),73880,돈암2동주민센터입구.흥천사,2797,4751,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),9174,아리랑고개.아리랑시네미디어센터,3903,11660,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),74998,정릉입구,1327,5602,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,6278,13943,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,13338,12753,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),9073,KEB하나은행정릉중앙지점,9741,9079,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),77249,정릉대림아파트,1149,13481,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),9066,정릉동풍림상가앞,665,16938,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,125,7915,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),77251,정릉초교,57,15169,2017-05-03 12:19
Apr-17,11110113,1014,1014번(정릉~신당동),77252,성북생태체험관,33,4035,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),471,163,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72420,인덕삼거리,1786,31,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72421,신도브래뉴.한전노원변전소,397,68,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),75186,월계삼거리,4421,749,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),10905,광운대학교,3004,731,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,600,846,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,1097,693,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),13025,국민은행장위1동지점,571,485,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72044,장위1동새마을금고,1163,487,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72045,장곡초교,2242,536,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72046,국민은행장위동지점,3144,722,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),8188,장위1동파출소,2391,744,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),8098,장위1동주민센터,3873,1056,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72048,장위동고개,5025,699,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),75188,월곡1동주민센터,5245,2485,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),75189,밤나무골시장,2780,1784,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),7959,월곡동두산아파트,4691,2987,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),7981,생명의전화,2474,1717,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1144,2541,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72434,종암경찰서,4923,6420,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72435,종암동주민센터,3902,3418,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72436,숭례초교,4575,3408,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72437,고대앞,2344,4174,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72438,우신향병원,3137,2366,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),75192,종암초등학교앞,5791,2204,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),75193,용두시장앞,1251,3005,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),71212,서울시동부병원,951,4271,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),71213,동아제약앞,1983,3925,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),75194,텐즈힐아파트.청계벽산아파트,1706,4503,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,611,6338,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72154,상왕십리역,6350,8775,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72155,왕십리센트라스아파트,1294,1468,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),75196,왕십리교회,1820,815,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리도선동주민센터,1623,477,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),75198,꽃재교회,786,107,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),75199,청계벽산아파트.텐즈힐아파트,5316,328,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),75200,동아제약앞,4949,635,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),75201,서울시동부병원,5642,781,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),75202,용두시장앞,2848,1672,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72501,안암오거리,3157,5620,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72502,우신향병원,1763,1926,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72503,고려대학교앞,3234,2838,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72504,숭례초등학교,4733,4751,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),7917,종암동주민센터,4972,4739,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72506,종암경찰서,4574,2868,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,577,840,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,697,894,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72432,성북구보건소,4671,3150,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),7985,생명의전화,3028,3534,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),75204,월곡동두산아파트,3468,3691,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),75205,월곡삼성래미안아파트,901,2477,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),75206,월곡1동주민센터,468,1932,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),71617,창문여고,6663,4657,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),12952,장위동고개,921,6223,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72059,장위1동주민센터,994,3120,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72060,장위1동파출소,363,2847,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72061,국민은행장위동지점,950,4203,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72062,장곡초교,704,1661,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72063,장위1동새마을금고,870,929,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72064,국민은행장위1동지점,427,323,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),8001532,벼루말교,1365,1279,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),14920,광운중학교,321,1326,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),10907,광운대학교,835,4045,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),75208,월계삼거리,348,3504,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72517,신도브래뉴.한전노원변전소,5,1259,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),72518,인덕삼거리,10,1177,2017-05-03 12:19
Apr-17,11110115,1017,1017번(월계동~상왕십리),8501968,삼화상운차고지(종점가상),3,122,2017-05-03 12:19
Apr-17,11110003,102,102번(상계동~동대문),8001900,7단지영업소(가상),245,60,2017-05-03 12:19
Apr-17,11110003,102,102번(상계동~동대문),79673,온곡중학교노원정보도서관,904,9,2017-05-03 12:19
Apr-17,11110003,102,102번(상계동~동대문),11058,상계초등학교,3162,68,2017-05-03 12:19
Apr-17,11110003,102,102번(상계동~동대문),10994,노원역9번출구,21546,499,2017-05-03 12:19
