2016-04,11110002,101,101번(화계사~동대문),8501003,수유시장.성신여대미아캠퍼스앞,8710,6527,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),8501005,미아역.신일중고,7684,5320,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),8501007,도봉세무서.성북시장,5509,6352,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0072572,미아사거리역,18431,12185,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0072573,성가복지병원,5916,7883,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0072434,종암경찰서,9580,8655,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0072435,종암동주민센터,14142,6403,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0072436,숭례초교,11778,7743,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0072437,고대앞,6828,12645,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0072438,우신향병원,5713,7799,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0072439,안암오거리,10695,8469,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0072440,대광초교,5636,5779,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0072441,신설동로타리,3215,15726,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),8000821,동묘앞,3727,7527,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0009100,동대문(흥인지문),4357,9889,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),9000401,종로6가,3275,7188,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),9033788,종로5가,3530,5952,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),9000394,종로4가,1400,5898,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),9000393,종로3가,2440,11302,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),9000387,종로2가,4279,8221,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),8001252,종로1가,1568,9343,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0008729,광화문,1434,9228,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1179,4889,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1035,3803,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,5304,4374,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0008722,서소문,10244,2486,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),9000548,서울신문사,7147,1556,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),8000613,종로1가,12128,2072,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0070025,종로2가,13817,2552,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,12418,1885,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,3685,2167,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,7198,3055,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,9391,2556,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),8000505,동대문,14779,5219,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),8000823,동묘앞,14204,3405,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0072500,대광고등학교앞,6390,6360,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0072501,안암오거리,10544,8912,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0072502,우신향병원,5895,4627,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0072503,고려대학교앞,10951,6360,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0072504,숭례초등학교,7448,12535,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0007917,종암동주민센터,9249,10707,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0072506,종암경찰서,8744,6730,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0072591,성가복지병원,7040,9494,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),8000547,미아사거리역,16101,19676,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0074619,도봉세무서.성북시장,3380,6770,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0074620,미아역.신일중고,4735,7772,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0074621,수유시장.성신여대미아캠퍼스앞,8011,9171,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0070707,수유역.강북구청,19065,19144,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0074747,수유3동우체국,4239,5953,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0033042,우이1교앞,890,8269,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0007899,쌍문역,21270,8041,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0007984,함석헌기념관.정의여중고,370,3818,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),7000017,구민회관,4091,3374,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0007996,도봉구보건소앞,1784,13150,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0073141,쌍문동금호1차삼익아파트,2203,18465,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0007877,쌍문동현대.한양아파트,1180,10728,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0073143,쌍문동성원아파트,1088,7183,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0073144,방학동우성.청구아파트,527,8242,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0073145,초당초등학교,725,7671,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0009259,쌍문동우이빌라,37,2419,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0009201,쌍문동청한빌라,40,3267,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0072602,동아운수앞,38,2121,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),0072599,우이동성원아파트,13,982,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),7000051,우이동도선사입구,10,2188,2016-05-08 11:56:07
2016-04,11110002,101,101번(화계사~동대문),8501983,동아운수종점(종점가상),0,1,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0077243,성북생태체험관,4561,131,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0013187,정릉초교,13747,59,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,20767,121,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0075455,정릉동풍림아파트,11735,584,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0009061,KEB하나은행정릉중앙지점,13894,6812,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,13042,4507,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0009104,정릉우체국앞,12603,3901,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0074987,정릉입구,8516,2014,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0009168,아리랑고개.아리랑시네미디어센터,10581,3489,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0073874,돈암2동주민센터입구.흥천사,4405,9889,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0073875,성신여대입구,5181,39092,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0009229,돈암시장입구,7522,8990,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0009239,성북구청.성북경찰서,3684,9661,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0007642,보문역,2316,12321,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0007677,브라운호텔,1983,3851,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0007693,보문동주민센터,1839,4153,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0072441,신설동로타리,9440,14109,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,8929,5247,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0014789,종로구민회관숭인동,14977,3995,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0076754,숭인1동주민센터,7763,3796,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0076755,보문역,13482,2748,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0009238,성북구청.성북경찰서,7572,5770,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0009231,돈암시장입구,21291,9270,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0073879,성신여대입구,25515,4036,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0073880,돈암2동주민센터입구.흥천사,3108,5154,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0009174,아리랑고개.아리랑시네미디어센터,3156,11638,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0074998,정릉입구,1165,5955,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,5974,13520,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,11666,12139,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0009073,KEB하나은행정릉중앙지점,10322,9133,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0077249,정릉대림아파트,1022,13924,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0009066,정릉동풍림상가앞,568,16799,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,86,8074,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0077251,정릉초교,62,14859,2016-05-08 11:56:07
2016-04,11110113,1014,1014번(정릉~신당동),0077252,성북생태체험관,23,3797,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),568,253,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0072420,인덕삼거리,1665,22,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0072421,신도브래뉴.한전노원변전소,468,79,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0075186,월계삼거리,4902,784,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0010905,광운대학교,2524,757,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,545,790,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,575,726,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0072042,광운초교앞,1081,667,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0013025,국민은행장위1동지점,1066,309,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0072044,장위1동새마을금고,1401,513,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0072045,장곡초교,2217,545,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0072046,국민은행장위동지점,2937,772,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0008188,장위1동파출소,2382,773,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0008098,장위1동주민센터,3668,1006,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0072048,장위동고개,3889,667,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0075188,월곡1동주민센터,4738,2301,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0075189,밤나무골시장,2883,1695,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0007959,월곡동두산아파트,4300,3004,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0007981,생명의전화,2362,1613,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1110,2317,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0072434,종암경찰서,5012,5823,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0072435,종암동주민센터,3871,3539,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0072436,숭례초교,4291,3525,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0072437,고대앞,1863,4008,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0072438,우신향병원,2747,1943,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0075192,종암초등학교앞,5382,2124,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0075193,용두시장앞,1122,2938,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0071212,서울시동부병원,782,4175,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0071213,동아제약앞,1954,4074,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0075194,텐즈힐아파트.청계벽산아파트,1646,5792,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,1047,9010,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0072154,상왕십리역,3361,3056,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0072155,도로교통공단앞,870,1160,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0075196,왕십리교회,1977,666,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리1동새마을금고,1178,360,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0075198,꽃재교회,517,80,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0075199,청계벽산아파트.텐즈힐아파트,5906,243,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0075200,동아제약앞,5096,474,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0075201,서울시동부병원,5586,599,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0075202,용두시장앞,2426,1430,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0072501,안암오거리,3198,4727,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0072502,우신향병원,1498,1637,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0072503,고려대학교앞,3210,2561,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0072504,숭례초등학교,4693,4705,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0007917,종암동주민센터,4938,4604,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0072506,종암경찰서,4321,2885,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,572,779,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,794,804,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0072432,성북구보건소,4380,3059,2016-05-08 11:56:07
2016-04,11110115,1017,1017번(월계동~상왕십리),0007985,생명의전화,2600,3334,2016-05-08 11:56:07
