2016-08,11110002,101,101번(화계사~동대문),0070689,수유역,5754,6127,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),8501003,수유시장.성신여대미아캠퍼스앞,8173,6047,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),8501005,미아역.신일중고,7009,5258,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),8501007,도봉세무서.성북시장,5382,6276,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0072572,미아사거리역,17923,12547,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0072573,성가복지병원,5807,7889,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0072434,종암경찰서,9477,8209,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0072435,종암동주민센터,14214,5974,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0072436,숭례초교,12741,6683,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0072437,고대앞,6272,11157,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0072438,우신향병원,6344,7484,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0072439,안암오거리,10119,8019,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0072440,대광초교,5919,5235,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0072441,신설동로타리,3264,14859,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),8000821,동묘앞,3976,7042,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0009100,동대문(흥인지문),4240,9184,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),9000401,종로6가,2901,6562,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),9033788,종로5가,3923,5538,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),9000394,종로4가,1342,5929,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),9000393,종로3가,3053,12850,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),9000387,종로2가,4876,9249,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),8001252,종로1가,2109,10688,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0008729,광화문,1742,9817,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1619,5462,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1266,4567,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,6149,5166,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0008722,서소문,11881,3255,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),9000548,서울신문사,8116,2031,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),8000613,종로1가,13118,2599,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0070025,종로2가,14530,3082,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,13241,2252,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,3218,2262,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,6692,2980,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,7527,2628,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),8000505,동대문,12788,4971,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),8000823,동묘앞,12588,3514,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0072500,대광고등학교앞,5748,6018,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0072501,안암오거리,9402,8973,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0072502,우신향병원,5829,4379,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0072503,고려대학교앞,9023,6577,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0072504,숭례초등학교,7153,12399,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0007917,종암동주민센터,9180,10729,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0072506,종암경찰서,8560,6624,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0072591,성가복지병원,7346,8963,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),8000547,미아사거리역,15788,19213,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0074619,도봉세무서.성북시장,3493,6281,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0074620,미아역.신일중고,4684,7459,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0074621,수유시장.성신여대미아캠퍼스앞,7920,8476,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0070707,수유역.강북구청,19919,18331,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0074747,수유3동우체국,5365,6010,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0033042,우이1교앞,971,7957,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0007899,쌍문역,23113,8134,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0007984,함석헌기념관.정의여중고,385,4133,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),7000017,구민회관,4297,3728,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0007996,도봉구보건소앞,1910,13597,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0073141,쌍문동금호1차삼익아파트,2507,19397,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0007877,쌍문동현대.한양아파트,1273,10500,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0073143,쌍문동성원아파트,1139,7414,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0073144,방학동우성.청구아파트,585,8803,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0073145,초당초등학교,786,8081,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0009259,쌍문동우이빌라,38,2401,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0009201,쌍문동청한빌라,36,3327,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0072602,동아운수앞,61,2244,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0072599,우이동성원아파트,5,1065,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),0074625,우이동도선사입구,15,1835,2016-09-08 12:34:11
2016-08,11110002,101,101번(화계사~동대문),8501983,동아운수종점(종점가상),0,1,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0077243,성북생태체험관,4552,378,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0013187,정릉초교,14085,179,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,21617,158,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0075455,정릉동풍림아파트,10195,746,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0009061,KEB하나은행정릉중앙지점,13364,7423,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,12960,5067,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0009104,정릉우체국앞,13404,4081,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0074987,정릉입구,7696,2450,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0009168,아리랑고개.아리랑시네미디어센터,11293,4251,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0073874,돈암2동주민센터입구.흥천사,3841,9178,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0073875,성신여대입구,4780,37104,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0009229,돈암시장입구,8904,10102,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0009239,성북구청.성북경찰서,3659,9392,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0007642,보문역,2430,11743,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0007677,브라운호텔,2247,3910,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0007693,보문동주민센터,2206,3806,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0072441,신설동로타리,9300,13878,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,8783,5028,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0014789,종로구민회관숭인동,13053,4524,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0076754,숭인1동주민센터,7343,3813,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0076755,보문역,13905,2667,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0009238,성북구청.성북경찰서,7645,5772,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0009231,돈암시장입구,23403,10725,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0073879,성신여대입구,24588,4106,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0073880,돈암2동주민센터입구.흥천사,2961,5169,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0009174,아리랑고개.아리랑시네미디어센터,3890,12056,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0074998,정릉입구,1315,5794,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,5658,13658,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,12127,12503,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0009073,KEB하나은행정릉중앙지점,11414,9256,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0077249,정릉대림아파트,902,12962,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0009066,정릉동풍림상가앞,704,17032,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,90,8205,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0077251,정릉초교,48,14458,2016-09-08 12:34:11
2016-08,11110113,1014,1014번(정릉~신당동),0077252,성북생태체험관,39,3599,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),963,578,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0072420,인덕삼거리,1278,40,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0072421,신도브래뉴.한전노원변전소,367,63,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0075186,월계삼거리,3766,551,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0010905,광운대학교,1976,431,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,413,670,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,802,604,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0072042,광운초교앞,811,516,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0013025,국민은행장위1동지점,902,317,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0072044,장위1동새마을금고,1346,486,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0072045,장곡초교,2386,594,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0072046,국민은행장위동지점,3173,684,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0008188,장위1동파출소,2537,751,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0008098,장위1동주민센터,3735,1093,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0072048,장위동고개,4389,618,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0075188,월곡1동주민센터,4720,2449,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0075189,밤나무골시장,2660,1945,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0007959,월곡동두산아파트,4377,3065,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0007981,생명의전화,2471,1690,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1169,2402,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0072434,종암경찰서,4601,5539,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0072435,종암동주민센터,3346,3437,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0072436,숭례초교,4189,3376,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0072437,고대앞,1552,3857,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0072438,우신향병원,3129,2001,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0075192,종암초등학교앞,4831,1843,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0075193,용두시장앞,1223,2635,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0071212,서울시동부병원,788,4022,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0071213,동아제약앞,1750,3997,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0075194,텐즈힐아파트.청계벽산아파트,1647,5805,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,1394,8542,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0072154,상왕십리역,3186,2497,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0072155,도로교통공단앞,721,978,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0075196,왕십리교회,1717,693,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리1동새마을금고,1316,484,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0075198,꽃재교회,548,114,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0075199,청계벽산아파트.텐즈힐아파트,5721,338,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0075200,동아제약앞,5186,608,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0075201,서울시동부병원,5255,725,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0075202,용두시장앞,2408,1560,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0072501,안암오거리,2942,4673,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0072502,우신향병원,1463,1591,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0072503,고려대학교앞,2766,2451,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0072504,숭례초등학교,4721,4412,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0007917,종암동주민센터,4871,4475,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0072506,종암경찰서,4322,2821,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,607,733,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,785,996,2016-09-08 12:34:11
2016-08,11110115,1017,1017번(월계동~상왕십리),0072432,성북구보건소,4825,3072,2016-09-08 12:34:11
