Mar-17,11110657,서초15,서초15(롯데캐슬헤론아파트~사당역),9011159,롯데캐슬헤론아파트,519,6117,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9036934,정금마을앞,4091,232,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9036933,경문고교.배나무골앞,1807,719,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9036932,총신대입구역.남성시장입구앞,25863,2312,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9010744,국민은행사거리,8234,1623,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9010773,시온약국,3422,2476,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9010807,방배고개,1196,3779,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9010880,장자터빌딩,1795,3636,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9012784,방배브라운가아파트.수경약국,4838,3735,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9010947,동문빌라,2111,4085,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9010972,이수중학교,1147,2711,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9012796,대우효령아파트,932,6509,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9012795,방배역.백석대,852,11112,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9012788,방배역3번출구,25936,6600,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9011048,구름다리,7061,10730,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9012790,주택단지,4673,2761,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9012955,종로교회,1746,1948,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9012787,서울메트로,3714,2318,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9012339,대교방송,127,4771,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9011200,사당역12번출구,3551,9504,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9036939,이수역,642,5050,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9036938,총신대입구역.남성시장입구앞,1560,11570,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9036937,경문고등학교,30,2127,2017-04-03 11:23
Mar-17,11110658,서초16,서초16(정금마을~방배역),9036936,정금마을,34,1885,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9009595,사당역10번출구,4990,555,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9010682,사당역1번출구,18425,654,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9003575,방배동래미안타워동덕여중고,41,1074,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9010719,동덕여중고,5783,9120,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9012792,방배래미안타워,2258,1502,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9012793,연세사랑병원,1831,958,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9011183,서울메트로,4678,518,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9012794,주택단지,5331,743,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9010901,백산빌딩,2962,1148,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9010946,대우효령아파트,4398,3995,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9012795,방배역.백석대,5162,9050,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9010792,방배역1번출구,27773,4648,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9012735,신동아아파트정문,1400,4920,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9010891,상문고등학교,3772,8382,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9010917,삼환아파트,1952,5175,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9010957,방배빌딩,3879,5875,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9012983,국립국악원,2762,5114,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9012815,예술의전당,9444,7657,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9012367,남부터미널,1070,2887,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9012723,서울시인재개발원,3806,3951,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9011863,외교안보연구원.서초구청,1126,11530,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9011583,서초구청,18651,22051,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9011184,서초구청맞은편,17451,3178,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9011080,서울시인재개발원,4883,3115,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9012740,남부터미널,2133,2407,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9012741,예술의전당,7975,5242,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9012743,신중초등학교,4692,2454,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9013532,아리랑TV.국립국악원,3262,1839,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9011106,국립국악원,1433,2033,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9012746,방배빌딩,3006,2013,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9012747,삼환아파트,5970,1574,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9012748,상문고등학교.수표교교회,5895,2251,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9012738,제약회관,2823,3126,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9012788,방배역3번출구,19575,25566,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9011048,구름다리,7072,11873,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9012790,주택단지,3837,3220,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9012955,종로교회,1332,2535,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9012787,서울메트로,1526,3929,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9012339,대교방송,68,9902,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9011200,사당역12번출구,438,22087,2017-04-03 11:23
Mar-17,11110659,서초17,서초17(사당역~서초구청),9109595,사당역10번출구,6017,2821,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9011273,선바위역,90828,26685,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9013075,안골,376,3805,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9102668,식유촌우면성당.서초에코리치,4846,8561,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9014071,서초힐스아파트,7614,8161,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9010551,서초힐스아파트,7407,6446,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9013221,네이처힐5단지,13900,20908,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9010694,네이처힐3.4단지,23775,9582,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9010940,교총회관,4508,3550,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9012805,삽준네마을,5932,4666,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9012807,우면아파트,39650,14358,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9012808,코오롱아파트,14413,3157,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9010914,우성아파트,20772,6115,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9010955,현대빌라.에코맘코리아,7078,9465,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9013247,일동제약,3869,11335,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9012801,교육개발원입구사거리,3617,18315,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9010770,양재역7번출구.프라자약국,18127,88540,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9008780,양재역.종합복지관,76713,12960,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9012897,원불교,4088,11369,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9012926,동원산업,4873,45363,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9011189,구룡사거리,2522,18513,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9011611,언남중고교,945,23422,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9011415,매헌초교,4275,10069,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9011077,약국앞,3738,3810,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9011088,언남고,6027,2003,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9011033,언남중고교,23923,735,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9002859,국악고교사거리,16377,3623,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9002855,삼호물산,31403,2488,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9010767,원불교,6022,7489,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9012818,양재역4번출구,33054,40445,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9002678,양재역,117053,27530,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9002677,일동제약사거리,10533,8481,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9012871,일동제약,3286,8532,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9035805,현대빌라.에코맘코리아,2103,10074,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9012810,우성아파트,5037,22602,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9012811,코오롱아파트,2828,22360,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9010709,우면주공아파트.우면한라아파트,16135,33166,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9012813,삽준네마을,3527,4335,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9012814,교총회관,3595,9048,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9012816,성촌마을입구.우면초등학교,17114,28072,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9012820,형촌마을입구,9163,10425,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9011169,송동마을.서초힐스아파트,6833,11940,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9014049,서초에코리치아파트,2385,3668,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9102669,식유촌우면성당.서초에코리치,2924,1932,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9011277,안골,377,3714,2017-04-03 11:23
Mar-17,11110802,서초18,서초18(선바위역~매헌초등학교),9013074,선바위역,56,34423,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9014195,LH5단지,1206,507,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9014194,LH3.4단지,3352,44,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9014193,LH2단지,18,146,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9014192,서초에코리치아파트,244,198,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9014071,서초힐스아파트,1196,353,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9010551,서초힐스아파트,866,300,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9013221,네이처힐5단지,1787,667,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9010694,네이처힐3.4단지,2583,594,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9010940,교총회관,517,82,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9012805,삽준네마을,614,203,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9012807,우면아파트,4285,778,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9012808,코오롱아파트,1505,190,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9010914,우성아파트,2472,348,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9010955,현대빌라.에코맘코리아,786,933,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9013247,일동제약,376,1358,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9012801,교육개발원입구사거리,448,2352,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9010770,양재역7번출구.프라자약국,210,12010,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9008780,양재역.종합복지관,329,1351,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9012818,양재역4번출구,3409,1158,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9002678,양재역,14994,892,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9002677,일동제약사거리,1102,1180,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9012871,일동제약,305,1354,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9035805,현대빌라.에코맘코리아,188,1387,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9012810,우성아파트,326,2735,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9012811,코오롱아파트,121,2871,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9010709,우면주공아파트.우면한라아파트,882,3338,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9012813,삽준네마을,183,457,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9012814,교총회관,79,970,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9012816,성촌마을입구.우면초등학교,513,2848,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9012820,형촌마을입구,78,882,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9011169,송동마을.서초힐스아파트,651,1027,2017-04-03 11:23
Mar-17,11110806,서초18-1,서초18-1(서초LH5단지~양재역),9114195,LH5단지,640,1556,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9014261,서초더샵포레,1334,20,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9014259,언남초등학교,1477,12,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),5050004,서초포레스타3단지후문,524,43,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),5000107,서초포레스타5단지정문,515,176,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),5000108,청계산입구역,827,2337,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),5050005,여의2교,585,30,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),5050006,본마을노인복지센터,256,26,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9002871,본마을,162,13,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9002868,새원마을,98,19,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9002867,청계산산림욕장입구,48,51,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9035977,꽃마을,98,205,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9133550,코트라,646,956,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9010692,하이브랜드,3446,1478,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9010733,잔디마을,2852,201,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9010750,더케이호텔후문,699,192,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),5050007,양재시민의숲매헌역입구,74,833,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9010716,양재시민의숲,194,484,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9012801,교육개발원입구사거리,235,975,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9010770,양재역7번출구.프라자약국,201,5094,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9012818,양재역4번출구,2100,655,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9010971,양재역.환승주차장,7326,410,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9002677,일동제약사거리,513,400,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9011009,양재시민의숲,326,310,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),5050008,양재시민의숲매헌역입구,446,627,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9011275,더케이호텔후문,53,1707,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9011276,잔디마을,281,3246,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9011092,하이브랜드.코스트코.이마트,1290,2619,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9012827,농협하나로마트,1329,596,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9035976,꽃마을,37,69,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9002866,청계산산림욕장입구,17,69,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9002869,새원마을,15,67,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9002870,본마을,20,111,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),5050009,본마을노인복지센터,52,449,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),5000114,여의2교,35,544,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),5000115,청계산입구역,903,1415,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),5000116,서초포레스타5단지정문,25,406,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),5000117,서초포레스타3단지후문,3,233,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9014255,언남초등학교,6,744,2017-04-03 11:23
Mar-17,11110662,서초20,서초20(내곡지구1단지~양재역),9014256,서초더샵포레,8,554,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9010649,한국소비자원,1600,903,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9010789,구룡사입구,5346,284,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9002859,국악고교사거리,6879,256,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9002855,삼호물산,14668,471,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9010767,원불교,3299,2207,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9012818,양재역4번출구,9196,13613,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9011184,서초구청맞은편,5688,3858,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9010869,구.영동중학교후문,3184,1681,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9010910,우성아파트,3260,1905,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9010970,서초2동주민센터,7045,3692,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9011207,창신교회여원사,2953,2553,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9011005,서초1동주민센터,1631,1852,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9011024,서울교대정문,3049,2946,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9011045,청호나이스,5560,2713,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9011057,농협서초동지점,3830,6865,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9011075,서초역2번출구,6448,8370,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9012843,서초역7번출구,10078,2392,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9012395,서초경찰서,381,3201,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9011205,서울성모병원.서울지방조달청,1796,10487,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9012769,삼성래미안.이수역방향,4857,6065,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9012774,반포종합운동장,340,7353,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9010662,KT반포지사,168,4509,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9010689,서초구민체육센터,1452,2224,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9010726,동부센트레빌2,4491,3509,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9010748,방배신삼호아파트,3505,395,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9010785,이수화학,2579,217,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9010827,한국회관.ROTC중앙회,2537,404,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9012773,서래마을입구,8184,640,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9011010,팔래스호텔,2763,407,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9011050,서울지방조달청.서울성모병원,11794,1665,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9011060,국립중앙도서관,2899,624,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9012751,대검찰청.서초경찰서,1515,3203,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9011079,서초역.3번출구,18238,17235,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9012739,농협서초동지점,4684,4018,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9012750,청호나이스,3664,8193,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9011146,서울교대,4459,3021,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9011152,서초1동주민센터,1977,2273,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9010846,창신교회.여원사,3092,2538,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9011203,신동아아파트,4074,4608,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9011190,서이초교,1237,1767,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9011331,무지개아파트후문,1741,3181,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9011166,구.영동중학교후문,1948,3000,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9011863,외교안보연구원.서초구청,2964,6748,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9008782,양재역5번출구,18808,9668,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9012897,원불교,1161,4034,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9012926,동원산업,625,15716,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9011189,구룡사거리,249,8154,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9011179,구룡사입구,209,4450,2017-04-03 11:23
Mar-17,11110663,서초21,서초21(한국소비자원~서초구민체육센터),9110649,한국소비자원,1,424,2017-04-03 11:23
Mar-17,11110746,서초22,서초22(남부터미널~국립국악원),9031255,남부터미널,45985,8958,2017-04-03 11:23
Mar-17,11110746,서초22,서초22(남부터미널~국립국악원),9012740,남부터미널,534,5415,2017-04-03 11:23
Mar-17,11110746,서초22,서초22(남부터미널~국립국악원),9012741,예술의전당,922,27504,2017-04-03 11:23
Mar-17,11110746,서초22,서초22(남부터미널~국립국악원),9012743,신중초등학교,971,6479,2017-04-03 11:23
Mar-17,11110746,서초22,서초22(남부터미널~국립국악원),9013532,아리랑TV.국립국악원,4142,9349,2017-04-03 11:23
