Jun-13,1139,1139번(상계동~방학3동주민센터),상계주유소,1127,5732,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),상계역,5875,7113,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),불암대림아파트,542,3584,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),상계시장,180,4441,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),동아불암아파트,162,7520,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),홍안운수종점,29,5001,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),흥안운수상계4동종점,10,4644,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),방학동신우빌라,2553,491,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),방학동새마을금고,7087,721,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),거성학마을아파트,4257,725,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),방학1동어린이집입구,3124,2223,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),신도봉시장.도봉구청입구,4136,3886,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),국민은행도봉지점,2558,1364,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),서울북부지방법원.검찰청.도봉역.성황당,9541,1450,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),흥안운수상계4동종점,6727,73,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),흥안운수종점,5974,37,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),불암현대아파트,2074,159,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),동아불암아파트,7983,474,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),불암대림아파트,3317,792,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),영신약국,1791,1833,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),상계벽산아파트,4066,3017,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),상계주유소,3507,2063,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),상계소방파출소,6314,1745,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),상계주공4단지,3042,2492,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),상계주공6단지,8239,3236,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),도봉면허시험장,8517,2287,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),상계주공7단지,884,878,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),상계주공9단지,1188,1666,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),상계주공12단지,4785,2765,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),상계주공14단지,1295,2125,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),노원초등학교,4280,3119,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),수락산역3번출구,12028,4236,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),상계동두산아파트,7199,1739,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),노원교,557,4274,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),도봉역,2005,7565,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),서울북부지방법원.검찰청.도봉역.성황당,8004,6606,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),국민은행도봉지점,892,1651,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),천주교도봉교회,2064,4350,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),오봉초등학교,832,2819,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),정우슈퍼,1070,6516,2013-07-31 13:00
Jun-13,1139,1139번(상계동~방학3동주민센터),방학2동주민센터,2368,9840,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),삼화상운차고지,691,47,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),하계극동아파트,429,811,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),월계4동주민센터,2314,160,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),하계시영아파트,621,1223,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),하계장미아파트,1092,2436,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),하계역,2814,1209,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),월계헬스케어센터,430,1348,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),인덕삼거리,325,2482,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),한전노원변전소,95,316,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),월계삼거리,1689,2620,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),광운대학교,187,1686,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),광운전자공업고등학교,27,980,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),벼루말교,65,766,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),흥진빌라,13,828,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),장석교회,4,227,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),삼화상운차고지,0,71,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),서울시북서울미술관,2354,516,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),중계역,1029,257,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),중계역2번출구,4991,631,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),중계시영3단지,354,555,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),상명고등학교,425,1740,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),코오롱아파트.양지대림아파트,1120,2364,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),상계소방파출소,1018,1477,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),상계주유소,109,1532,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),상계역,14387,5544,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),중계주공3단지,630,2016,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),중계주공4단지,94,1520,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),중계1동주민센터,503,4559,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),신한은행중계본동지점,117,2969,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),노원문화예술회관.불암초등학교,1139,6547,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),불암고등학교,379,842,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),중계주공6단지상가,1379,374,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),중계주공6단지,834,117,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),중계동은행사거리,3436,94,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),중계1동주민센터,4543,86,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),중계주공4단지,870,266,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),중계주공3단지,3275,2002,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),상계역,3765,9355,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),상계주유소,2109,404,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),상계소방파출소,3270,565,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),상계중학교,543,159,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),상명고등학교,664,284,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),상명초등학교,643,749,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),중계건영2차아파트,306,3129,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),중계역,671,1998,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),노원구민회관,817,2040,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),하계역,1517,992,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),하계우성아파트,2306,706,2013-07-31 13:00
Jun-13,1140,1140번(중계동~광운대),인덕대앞,5552,36,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),하계2동주민센터,363,527,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),노원우체국,4,1652,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),한천중학교,583,1248,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),서울과학기술대앞,1483,931,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),원자력병원입구,1980,1943,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),안마을,2411,771,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),두산한스빌아파트,713,806,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),태릉사거리,132,1125,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),노원우체국,5915,3249,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),중계본동주민센터,3305,97,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),영신여자고등학교입구,5222,117,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),노원문화예술회관.불암초등학교,3138,165,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),기업은행중계동지점,1714,433,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),은행사거리,8675,282,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),양지근린공원,1410,120,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),중계주공9단지후문,179,320,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),한신동성아파트,317,850,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),골마을근린공원,775,2378,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),한성여객종점,8,3423,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),하계역,1854,13682,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),하계우성아파트,1036,850,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),농협앞,450,1051,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),태릉입구역,330,2199,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),한진한화그랑빌아파트앞,125,613,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),석계역2번출구,8119,6932,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),태릉민방위교육장,10,55,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),태릉입구역,213,293,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),태릉입구역7번출구,1547,281,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),태릉사거리,2510,729,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),두산한스빌아파트,804,1116,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),안마을,1666,1609,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),원자력병원공릉동삼익2차아파트,1295,1455,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),동부아파트,1764,739,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),서울과학기술대앞,1510,731,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),경기공업고등학교,541,562,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),청솔7단지아파트,297,302,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),모범사무실,543,237,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),하계2동사무소,335,374,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),하계장미아파트,3794,2151,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),하계미성아파트.을지병원,17244,1383,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),한성여객종점,824,687,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),산익선경아파트후문,669,1349,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),중계주공9단지후문,28,1632,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),대림벽산아파트,33,5280,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),중계동은행사거리,633,6379,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),신한은행중계본동지점,171,1746,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),노원문화예술회관,2,987,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),노원문화예술회관.불암초등학교,68,7822,2013-07-31 13:00
Jun-13,1141,1141번(중계본동~석계역),청솔7단지,470,228,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),노원우체국,217,17328,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),중계주공6단지상가,10871,391,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),중계1동주민센터,36183,1292,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),중계주공4단지,7027,2481,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),중계주공3단지,15764,15860,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),상계역,11979,68864,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),중앙상계시장입구,5495,5748,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),노원역9번출구,6043,48859,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),노원구청,5501,8473,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),도봉경찰서,19,3984,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),창동농협물류센터,4190,13348,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),창동역 동측,37228,21681,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),창동역 동측,222,347,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),창동농협물류센터,6765,180,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),도봉경찰서,36,603,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),노원구청,11681,5161,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),노원역,55932,7137,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),상계중앙시장입구,3141,5334,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),상계역,56352,15075,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),중계주공3단지,2849,10719,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),중계주공4단지,758,11430,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),중계1동주민센터,1436,45171,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),은행사거리,2146,21617,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),대림벽산아파트,189,11873,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),중계주공7단지,126,17601,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),중계주공6단지,7565,1826,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),중계동은행사거리,39607,2114,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),노원우체국,35341,372,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),중계본동주민센터,20846,386,2013-07-31 13:00
Jun-13,1142,1142번(중계본동~창동역),중계본동,72,6661,2013-07-31 13:00
Jun-13,1143,1143번(수락리버시티~봉화산역),지하철6호선화랑대역,1704,273,2013-07-31 13:00
Jun-13,1143,1143번(수락리버시티~봉화산역),예수사랑교회,2318,267,2013-07-31 13:00
Jun-13,1143,1143번(수락리버시티~봉화산역),화랑타운아파트,432,215,2013-07-31 13:00
Jun-13,1143,1143번(수락리버시티~봉화산역),우방아파트,1358,318,2013-07-31 13:00
Jun-13,1143,1143번(수락리버시티~봉화산역),효성화운트빌,346,150,2013-07-31 13:00
Jun-13,1143,1143번(수락리버시티~봉화산역),불암산종합스타디움,79,881,2013-07-31 13:00
Jun-13,1143,1143번(수락리버시티~봉화산역),중계본동,10,5470,2013-07-31 13:00
Jun-13,1143,1143번(수락리버시티~봉화산역),중계본동종점,816,374,2013-07-31 13:00
Jun-13,1143,1143번(수락리버시티~봉화산역),노원우체국,1520,12,2013-07-31 13:00
Jun-13,1143,1143번(수락리버시티~봉화산역),중계본동주민센터,1159,50,2013-07-31 13:00
Jun-13,1143,1143번(수락리버시티~봉화산역),영신여자고등학교입구,2584,41,2013-07-31 13:00
Jun-13,1143,1143번(수락리버시티~봉화산역),노원문화예술회관.불암초등학교,2035,115,2013-07-31 13:00
Jun-13,1143,1143번(수락리버시티~봉화산역),기업은행중계동지점,1841,409,2013-07-31 13:00
Jun-13,1143,1143번(수락리버시티~봉화산역),상신교회,367,1809,2013-07-31 13:00
Jun-13,1143,1143번(수락리버시티~봉화산역),상계역,731,2417,2013-07-31 13:00
Jun-13,1143,1143번(수락리버시티~봉화산역),상계주유소,673,1248,2013-07-31 13:00
Jun-13,1143,1143번(수락리버시티~봉화산역),상계소방파출소,607,1289,2013-07-31 13:00
Jun-13,1143,1143번(수락리버시티~봉화산역),상계중학교,128,510,2013-07-31 13:00
