2014-09,1017,1017번(월계동~상왕십리),시립동부병원,5583,572,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),용두시장,1959,1442,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),안암오거리,3230,4771,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),우신향병원,1416,1432,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),고려대앞,3664,2330,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),숭례초등학교,5203,3967,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),종암동주민센터,4973,4167,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),종암경찰서,4783,2609,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),KT월곡지사,724,831,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),종암SK아파트,1001,578,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),성북구보건소,4533,3292,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),생명의전화앞,2707,3593,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),월곡동두산아파트,3882,4244,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),월곡삼성래미안아파트,957,2641,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),월곡1동주민센터,604,1800,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),창문여고,6028,4117,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),장위동고개,905,5009,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),장위1동주민센터,1070,2777,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),장위1동파출소,494,2702,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),국민은행장위동지점,962,3962,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),장곡초교,529,1914,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),장위1동새마을금고,745,1993,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),국민은행장위1동지점,850,1746,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),광운초교,1514,952,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),벼루말교,684,519,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),광운중학교,269,1671,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),광운대학교,853,3266,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),월계삼거리,400,3669,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),장위동고개,4083,812,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),월곡1동주민센터,5219,2815,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),밤나무골시장,2984,2128,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),월곡동두산아파트,4865,3120,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),한전노원변전소,76,1331,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),인덕삼거리,38,1407,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),인덕삼거리,2915,294,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),한전노원변전소,562,132,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),월계삼거리,5276,992,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),광운대학교,2805,1188,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),광운전자공업고등학교,452,779,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),벼루말교,458,869,2014-10-09 09:35:11
2014-09,1017,1017번(월계동~상왕십리),광운초교앞,1770,1080,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),종로6가.종로신진시장,8541,2910,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),동대문,13894,5669,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),동묘앞,14040,3496,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),대광고등학교앞,6305,6686,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),안암오거리,9454,9980,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),우신향병원,5553,5049,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),고려대앞,10167,7535,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),숭례초등학교,7930,12744,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),종암동주민센터,10177,10554,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),종암경찰서,9161,6596,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),성가복지병원,7753,9755,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),미아사거리역,15993,19857,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),도봉세무서.성북시장,3662,6950,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),미아역.신일중고,4809,7477,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,8195,9037,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),수유역.강북구청,17847,19953,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),수유3동우체국,4537,6117,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),우이1교앞,838,8811,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),쌍문역,20589,8871,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),정의여중고앞,399,3855,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),구민회관,3977,2995,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),도봉구보건소앞,1728,13072,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),쌍문동금호1차.삼익아파트,2404,17692,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),쌍문동현대.한양아파트,1218,10150,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),쌍문동성원아파트,1182,7040,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),방학동우성아파트,576,8487,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),초당초등학교앞,833,7522,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),쌍문동우이빌라,47,2268,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),쌍문동청한빌라,47,3273,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),동아운수앞,48,1988,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),우이동성원아파트,21,790,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),우이동도선사입구,0,139,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),우이동도선사입구,2260,2231,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),우이동성원아파트,1430,53,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),쌍문동청한빌라,6560,152,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),쌍문동우이빌라,2205,290,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),초당초등학교,14607,765,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),방학동우성아파트,9132,328,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),쌍문동성원아파트,12188,1513,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),쌍문동한양.현대아파트,14652,1146,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),쌍문동삼익.금호1차아파트,19318,2343,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),도봉구보건소앞,7331,6030,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),도봉구민회관,12839,9758,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),쌍문역,11687,22618,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),우이1교앞,6928,2560,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),수유3동우체국,8335,8654,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),수유(강북구청)역,11723,12805,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),수유역,5926,5625,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,8613,6526,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),미아역.신일중고,7592,5268,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),도봉세무서.성북시장,5470,6779,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),미아사거리역,19809,12204,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),성가복지병원,6492,9008,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),종암경찰서,9845,8971,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),종암동주민센터,14459,6252,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),숭례초교,12637,7519,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),고대앞,8102,12244,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),우신향병원,6446,7004,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),안암오거리,12705,7842,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),대광초등학교,6413,6477,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),신설동로타리,2889,17192,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),동묘앞,3878,7426,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),흥인지문,4521,9267,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),종로6가,3387,7222,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),종로5가,4019,5563,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),종로4가,1683,6431,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),종로3가,2705,13038,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),종로2가,4822,10066,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),종로1가,2428,10356,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),광화문,2041,10820,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),서울역사박물관.경교장,1977,5547,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),서대문역사거리.적십자병원,1901,6031,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),서대문경찰서,5471,5168,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),서소문,10700,2548,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),서울신문사,8458,2038,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),종로1가,15617,1896,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),종로2가,15948,2792,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),종로3가,13571,2159,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),종로4가.종묘,3768,2543,2014-10-09 09:35:11
2014-09,101,101번(화계사~동대문),종로5가.광장시장,6957,3463,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,4240,1161,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),하림각,2369,3382,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,3881,634,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),삼덕단지앞,6021,1053,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),정릉3동주민센터앞,6200,994,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),고려대보건과학대학,2621,1652,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),청덕초교,5058,2853,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),국민대학교앞,9946,4287,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),롯데아파트,6593,1006,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),일성아파트,4546,722,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),평창동주민센터,6901,1534,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),외환은행 평창동지점,12475,2262,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),갑을씨티텔앞,2404,1965,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),세검정초등학교,7190,1974,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),상명대입구,1135,3029,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),세검정,2990,3726,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),세검정초등학교,4572,6603,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),화정박물관,952,7980,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),서울예술고등학교.평창동주민센터,1465,8682,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),예능교회,908,3532,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),벽산평창힐스아파트,401,4419,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),롯데아파트,594,4609,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),평창동삼성아파트,411,4059,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),국민대앞,3360,13259,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),청덕초등학교,1169,3193,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),정릉3동주민센터앞,1864,5763,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),삼덕단지앞,1270,3757,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,484,3895,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),정릉대우아파트,156,5021,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,4,1780,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),상명대입구,7233,2780,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),하림각,3622,1449,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),자하문터널입구,2753,1731,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),부암동주민센터.무계원,7574,3009,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,6539,1526,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),청운중학교,939,2633,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),경복고교앞,5155,4454,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),신교동,7754,2734,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),통인시장종로구보건소,4855,11091,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),적선동,5679,27991,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),경복궁,2017,12509,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),안국동,3382,13877,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),조계사,12535,14957,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),종로1가,22389,7968,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),광화문한국통신,26532,3457,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),경복궁역,32456,6208,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),통인시장종로구보건소,4172,5986,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),효자동,3090,4343,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),경복고교,3823,5981,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),청운중학교,2741,2973,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,671,7797,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),부암동주민센터.무계원,2835,8243,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),자하문터널입구,1587,2645,2014-10-09 09:35:11
2014-09,1020,1020번(정릉~교보문고),정릉산장아파트,6626,208,2014-10-09 09:35:11
2014-09,102,102번(상계동~동대문),상계주공4단지,1993,5065,2014-10-09 09:35:11
2014-09,102,102번(상계동~동대문),상계주공6단지,825,8671,2014-10-09 09:35:11
2014-09,102,102번(상계동~동대문),노원역1번출구,177,14669,2014-10-09 09:35:11
2014-09,102,102번(상계동~동대문),상계초등학교,10,2745,2014-10-09 09:35:11
2014-09,102,102번(상계동~동대문),7단지영업소,1,418,2014-10-09 09:35:11
2014-09,102,102번(상계동~동대문),7단지영업소,1241,256,2014-10-09 09:35:11
2014-09,102,102번(상계동~동대문),상계초등학교,3465,70,2014-10-09 09:35:11
2014-09,102,102번(상계동~동대문),노원역9번출구,19685,568,2014-10-09 09:35:11
2014-09,102,102번(상계동~동대문),상계주공3단지,12998,2197,2014-10-09 09:35:11
2014-09,102,102번(상계동~동대문),상계주공2단지,6830,2525,2014-10-09 09:35:11
2014-09,102,102번(상계동~동대문),상계주공1단지,13515,1963,2014-10-09 09:35:11
