2015-04,41110206,702B,702번(B용두초교방향서오릉~종로1가),0009311,신사동고개.은평지역자활센터,7608,6037,2015-05-08 09:55:48
2015-04,41110206,702B,702번(B용두초교방향서오릉~종로1가),0013264,신사오거리,11485,15479,2015-05-08 09:55:48
2015-04,41110206,702B,702번(B용두초교방향서오릉~종로1가),0009481,신진자동차고등학교.이마트.은평점,12161,3504,2015-05-08 09:55:48
2015-04,41110206,702B,702번(B용두초교방향서오릉~종로1가),0009583,서부병원,8162,4414,2015-05-08 09:55:48
2015-04,41110206,702B,702번(B용두초교방향서오릉~종로1가),0009659,서대문세무서별관,5857,4549,2015-05-08 09:55:48
2015-04,41110206,702B,702번(B용두초교방향서오릉~종로1가),0071050,은평구청,4826,9021,2015-05-08 09:55:48
2015-04,41110206,702B,702번(B용두초교방향서오릉~종로1가),0009828,녹번역,3363,15307,2015-05-08 09:55:48
2015-04,41110206,702B,702번(B용두초교방향서오릉~종로1가),8501272,산골고개,1578,3558,2015-05-08 09:55:48
2015-04,41110206,702B,702번(B용두초교방향서오릉~종로1가),8501273,홍제역,6228,6581,2015-05-08 09:55:48
2015-04,41110206,702B,702번(B용두초교방향서오릉~종로1가),8501324,홍제삼거리,2419,1152,2015-05-08 09:55:48
2015-04,41110206,702B,702번(B용두초교방향서오릉~종로1가),8501274,무악재역,1367,762,2015-05-08 09:55:48
2015-04,41110206,702B,702번(B용두초교방향서오릉~종로1가),8501275,안산초등학교,1358,1266,2015-05-08 09:55:48
2015-04,41110206,702B,702번(B용두초교방향서오릉~종로1가),8501276,독립문역.한성과학고,2916,4362,2015-05-08 09:55:48
2015-04,41110206,702B,702번(B용두초교방향서오릉~종로1가),8501277,영천시장,2046,5567,2015-05-08 09:55:48
2015-04,41110206,702B,702번(B용두초교방향서오릉~종로1가),0070115,금화초등학교,738,3222,2015-05-08 09:55:48
2015-04,41110206,702B,702번(B용두초교방향서오릉~종로1가),8501280,서대문역사거리.농협중앙회,2133,7206,2015-05-08 09:55:48
2015-04,41110206,702B,702번(B용두초교방향서오릉~종로1가),0008646,서울역사박물관.경교장.강북삼성병원,1925,4940,2015-05-08 09:55:48
2015-04,41110206,702B,702번(B용두초교방향서오릉~종로1가),0008699,광화문,2746,4831,2015-05-08 09:55:48
2015-04,41110206,702B,702번(B용두초교방향서오릉~종로1가),8000613,종로1가,5011,7934,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071704,고양삼거리,2348,4505,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071705,신성빌라,2314,5909,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071706,부대앞,491,4232,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071707,벽제삼거리,2077,3478,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071708,국군벽제병원,136,543,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071709,주유소앞,8,645,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071710,애덕의집,171,1399,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071711,고개,34,583,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071712,용미주유소,75,2114,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071713,용미4리제2묘지입구,929,4103,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071714,용미리묘지입구,390,1756,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071715,용미3리,672,2093,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071716,용미3리.한영기계,395,705,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071717,옥계동,240,584,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071718,용미2리,211,1446,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071719,연대앞,834,2465,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071720,웅진비지네스,79,329,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071721,용암사,152,730,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071722,용미1리.한민고,525,921,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071723,분수리.분수리공단입구,787,1833,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071724,분수1리,437,523,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071725,윤관장군묘,247,475,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071726,한국자원재생공사,89,565,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071727,광탄면사무소,214,2536,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071728,동신아파트,889,5301,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071729,광탄시장앞,1887,7515,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071730,광탄삼거리,2598,3524,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071731,신산3리,90,523,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501226,새술막,89,233,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501227,미군부대,25,237,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501228,신산5리,45,791,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501229,창만1리,171,1270,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501230,검정리삼거리,815,1675,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501231,검전리,47,100,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501232,전진사,3,64,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501233,천국기도원,24,153,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501234,정비대대,155,741,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501235,용주골파출소,134,1686,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501236,용주골삼거리.연풍삼거리,214,2423,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501237,용주골시장.연풍시장,322,839,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501238,연풍초등학교,488,1382,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501239,세경고등학교,232,374,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501240,상포만두,31,298,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501241,주내성당,95,1025,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501242,파주읍사무소,107,992,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501243,주내삼거리,515,665,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501244,범일금고,28,222,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501245,낙석부대,19,74,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501246,현인농원,3,54,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501247,약수농원,0,143,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501248,향양2리,5,301,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501249,향양1리,7,940,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501334,문산수억중고등학교,6,1223,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501335,문산.자이안트부대,4,1538,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071671,신원동,6011,1088,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071672,오금동,5361,651,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071747,삼송주택앞,549,5342,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071674,삼송역지축기지입구,2077,7427,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071675,삼송주유소,28,403,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0074049,동산동,1369,1923,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8002958,은평뉴타운10단지,2492,1294,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8002393,구파발역,459,1249,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8002484,박석고개.신도고등학교,3395,2383,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8003171,세명컴퓨터고등학교,9784,10805,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8003173,연신내역,13838,28607,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8003175,동명여고.천주교불광동성당,4473,4470,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8003184,서부시외버스터미널,5963,7952,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8003178,불광역,7264,5560,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8003180,한국전력공사성서지사,2178,2625,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8003182,녹번역,1548,4989,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501272,산골고개,2067,4778,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501273,홍제역,7608,8331,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501324,홍제삼거리,2439,1407,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501274,무악재역,1378,981,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501275,안산초등학교,1524,1205,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501276,독립문역.한성과학고,3080,5060,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501277,영천시장,1839,6285,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0070115,금화초등학교,715,4434,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501280,서대문역사거리.농협중앙회,2007,8178,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0008699,광화문,6446,7627,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8000305,광화문,8143,6239,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8000303,시청앞,9088,10020,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0079041,숭례문,8472,9199,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501766,서울역버스환승센터,34506,11392,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0070235,경찰청.동북아역사재단,7730,3912,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071060,서대문경찰서,6552,3141,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501282,영천시장,6766,2589,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501283,독립문역.한성과학고,2677,2459,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501284,무악재역,1893,2901,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501285,인왕산.홍제원아트,1855,4129,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501286,홍제역,10245,5857,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501287,산골고개,4338,2350,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8003183,녹번역,5806,2442,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8003181,한국전력공사성서지사,1699,3162,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8003179,불광역,6504,7076,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8003177,서부시외버스터미널,15849,6857,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8003176,동명여고.천주교불광동성당,3001,8119,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8003174,연신내역,31281,14326,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8003172,세명컴퓨터고등학교,3968,7000,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8002485,박석고개.신도고등학교,1420,2018,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8002550,구파발역,537,1615,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8000788,은평뉴타운10단지,1887,2670,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8001227,동산동,853,1612,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071689,삼송주유소앞,81,902,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071690,삼송역지축기지입구,6599,2713,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071691,삼송주택앞,114,1550,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071692,오금동,792,6716,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071693,신원동,1570,3123,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071694,세원마을입구,205,1038,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071695,서울시장묘문화센터,3532,2175,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071696,대자동,167,1013,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071697,벽제역,457,985,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071698,벽제갈비,152,897,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071699,안장고개,476,1273,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071700,빈정동,86,418,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071701,응달촌,29,3435,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071702,현대아파트앞,2121,10824,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),0071703,고양시장,8435,10714,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501332,문산.자이안트부대,2287,49,2015-05-08 09:55:48
2015-04,41110012,703,703번(문산선유리~서울역환승센터),8501333,문산수억중고등학교,1873,26,2015-05-08 09:55:48
