2014-04,1017,1017번(월계동~상왕십리),종암동주민센터,5502,4484,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),종암경찰서,5035,2795,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),KT월곡지사,546,825,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),종암SK아파트,702,450,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),성북구보건소,4522,3007,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),생명의전화앞,2729,3617,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),월곡동두산아파트,3827,4566,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),월곡삼성래미안아파트,1083,2814,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),월곡1동주민센터,510,1722,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),창문여고,6464,4363,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),장위동고개,937,5197,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),장위1동주민센터,1174,2954,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),장위1동파출소,439,2672,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),국민은행장위동지점,905,3993,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),장곡초교,584,1833,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),장위1동새마을금고,562,1949,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),국민은행장위1동지점,848,1901,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),광운초교,1591,1165,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),벼루말교,745,656,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),광운중학교,228,1492,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),광운대학교,833,3321,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),월계삼거리,395,3605,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),한전노원변전소,14,1441,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),인덕삼거리,12,1583,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),숭례초교,4319,3695,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),인덕삼거리,3403,446,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),한전노원변전소,468,151,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),월계삼거리,5491,1088,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),광운대학교,2754,1258,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),광운전자공업고등학교,472,576,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),벼루말교,605,909,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),광운초교앞,1840,994,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),국민은행장위동지점,2268,477,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),장위1동새마을금고,1459,520,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),장곡초교,2123,631,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),국민은행장위동지점,2751,854,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),장위1동파출소,2659,800,2014-06-21 17:25:44
2014-04,1017,1017번(월계동~상왕십리),장위1동주민센터,4011,1087,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),대광고등학교앞,6559,7021,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),안암오거리,10121,10211,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),우신향병원,5798,5218,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),고려대앞,11973,7738,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),숭례초등학교,8161,13627,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),종암동주민센터,10308,11701,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),종암경찰서,9539,7304,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),성가복지병원,8015,10439,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),미아사거리역,17720,21684,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),도봉세무서.성북시장,3717,7256,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),미아역.신일중고,5366,8144,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,8012,9172,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),수유역.강북구청,19236,20590,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),수유3동우체국,4987,6430,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),우이1교앞,800,9138,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),쌍문역,20565,9656,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),정의여중고앞,390,4274,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),구민회관,4312,3361,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),도봉구보건소앞,1901,13971,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),쌍문동금호1차.삼익아파트,2633,18695,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),쌍문동현대.한양아파트,1321,10649,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),쌍문동우이빌라,53,2322,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),쌍문동청한빌라,33,3635,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),동아운수앞,48,2141,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),우이동성원아파트,19,880,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),우이동도선사입구,1,131,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),쌍문동삼익.금호1차아파트,20356,2456,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),도봉구보건소앞,7493,6543,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),도봉구민회관,15649,10422,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),쌍문동성원아파트,1181,7409,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),방학동우성아파트,624,8886,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),초당초등학교앞,923,7766,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),우이동도선사입구,2953,2830,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),우이동성원아파트,1516,120,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),쌍문동청한빌라,6746,157,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),쌍문동우이빌라,2235,295,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),초당초등학교,15431,763,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),방학동우성아파트,9878,350,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),쌍문동성원아파트,12006,1557,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),쌍문동한양.현대아파트,16133,1224,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),쌍문역,11159,25440,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),우이1교앞,6064,2743,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),수유3동우체국,8204,8016,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),수유(강북구청)역,12521,12696,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),수유역,6535,5368,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,8979,6213,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),미아역.신일중고,8756,5652,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),도봉세무서.성북시장,6104,7489,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),미아사거리역,21380,12657,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),성가복지병원,6272,8987,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),종암경찰서,10380,9349,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),종암동주민센터,15755,6676,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),숭례초교,13688,8414,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),고대앞,8077,13611,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),우신향병원,6542,7680,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),안암오거리,13501,8466,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),대광초등학교,6044,6568,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),신설동로타리,2693,18485,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),동묘앞,4368,8137,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),흥인지문,5197,10364,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),종로6가,4312,8078,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),종로5가,4298,6052,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),종로4가,1990,6629,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),종로3가,2875,13885,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),종로2가,4952,10489,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),종로1가,2059,9785,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),광화문,2069,11418,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),서울역사박물관.경교장,2195,5894,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),서대문역사거리.적십자병원,2003,6107,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),서대문경찰서,5707,5893,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),서소문,10969,2523,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),서울신문사,9042,1896,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),종로1가,14150,1910,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),종로2가,17000,2802,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),종로3가,13732,2151,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),종로4가.종묘,3791,2508,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),종로5가,7432,3454,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),종로6가.종로신진시장,10618,3163,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),동대문,15727,5755,2014-06-21 17:25:44
2014-04,101,101번(화계사~동대문),동묘앞,15702,3613,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),평창동주민센터,7410,1655,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),벽산평창힐스아파트,436,4945,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),갑을씨티텔앞,2604,1982,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),세검정초등학교,7683,2174,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),상명대입구,7679,3055,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),하림각,3587,1527,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),자하문터널입구,2741,1689,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),부암동주민센터,7779,2969,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,6913,1573,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),롯데아파트,710,5438,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),평창동삼성아파트,466,4486,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),국민대앞,3771,15620,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),청덕초등학교,1039,3398,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),정릉3동주민센터앞,2079,6122,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),삼덕단지앞,1333,3900,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,521,4171,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),정릉대우아파트,191,5485,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,8,1858,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,4668,1180,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),정릉산장아파트,7112,193,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,4161,668,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),삼덕단지앞,6598,1369,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),정릉3동주민센터앞,6243,1116,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),고려대보건과학대학,2713,1947,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),청덕초교,4993,2755,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),국민대학교앞,11229,4059,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),롯데아파트,7752,1113,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),일성아파트,4889,803,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),청운중학교,1016,2895,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),경복고교앞,5696,4896,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),신교동,8234,2751,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),통인시장종로구보건소,4992,12282,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),적선동,6035,32293,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),경복궁,3520,13201,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),안국동,3699,14635,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),조계사,13313,15793,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),종로1가,22880,7660,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),광화문한국통신,27083,3700,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),경복궁역,35160,6123,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),통인시장종로구보건소,4137,6169,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),효자동,3129,4733,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),경복고교,4408,6553,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),청운중학교,3061,3158,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,756,7736,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),부암동주민센터,2951,8285,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),자하문터널입구,1629,2671,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),하림각,2380,3257,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),상명대입구,1304,3492,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),세검정,3796,3466,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),세검정초등학교,5180,6662,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),화정박물관,1129,9258,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),서울예술고등학교.평창동주민센터,1655,9460,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),예능교회,926,3737,2014-06-21 17:25:44
2014-04,1020,1020번(정릉~교보문고),외환은행 평창동지점,14014,2459,2014-06-21 17:25:44
2014-04,102,102번(상계동~동대문),상계초등학교,14,2654,2014-06-21 17:25:44
2014-04,102,102번(상계동~동대문),7단지영업소,1,664,2014-06-21 17:25:44
2014-04,102,102번(상계동~동대문),외환은행창동지점,11128,5473,2014-06-21 17:25:44
2014-04,102,102번(상계동~동대문),창림초교.창동신창아파트앞,8619,2365,2014-06-21 17:25:44
2014-04,102,102번(상계동~동대문),도봉문화정보센터,1095,3628,2014-06-21 17:25:44
2014-04,102,102번(상계동~동대문),7단지영업소,1351,133,2014-06-21 17:25:44
2014-04,102,102번(상계동~동대문),상계초등학교,3476,58,2014-06-21 17:25:44
2014-04,102,102번(상계동~동대문),노원역9번출구,19026,514,2014-06-21 17:25:44
2014-04,102,102번(상계동~동대문),상계주공3단지,13852,2099,2014-06-21 17:25:44
2014-04,102,102번(상계동~동대문),상계주공2단지,7262,2497,2014-06-21 17:25:44
2014-04,102,102번(상계동~동대문),상계주공1단지,15196,2052,2014-06-21 17:25:44
2014-04,102,102번(상계동~동대문),어린이교통공원,27816,1745,2014-06-21 17:25:44
2014-04,102,102번(상계동~동대문),마들근린공원,8244,4031,2014-06-21 17:25:44
2014-04,102,102번(상계동~동대문),창동주공17단지,6843,5937,2014-06-21 17:25:44
