Dec-14,1017,1017번(월계동~상왕십리),종암경찰서,4581,2754,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),KT월곡지사,603,833,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),종암SK아파트,882,518,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),성북구보건소,4636,3195,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),생명의전화앞,3020,3680,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),월곡동두산아파트,4013,4221,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),월곡삼성래미안아파트,1001,2471,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),월곡1동주민센터,534,1785,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),창문여고,6755,4186,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),장위동고개,988,5380,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),장위1동주민센터,1126,2978,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),장위1동파출소,421,2872,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),국민은행장위동지점,1016,4211,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),장곡초교,572,1816,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),장위1동새마을금고,652,1997,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),국민은행장위1동지점,881,1830,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),광운초교,1479,944,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),장위1동주민센터,4074,1218,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),장위동고개,4588,871,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),월곡1동주민센터,5056,3097,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),벼루말교,828,545,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),광운중학교,351,1513,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),광운대학교,964,3207,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),월계삼거리,489,3958,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),한전노원변전소,13,1466,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),인덕삼거리,12,1398,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),인덕삼거리,2867,345,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),한전노원변전소,536,121,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),월계삼거리,5384,1135,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),광운대학교,2576,1013,2015-01-08 9:34
Dec-14,1017,1017번(월계동~상왕십리),광운전자공업고등학교,472,865,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),종로5가.광장시장,7046,3247,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),종로6가.종로신진시장,8926,2931,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),동대문,15876,5825,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),동묘앞,14094,3512,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),대광고등학교앞,6171,6528,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),안암오거리,10503,9882,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),우신향병원,5662,4911,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),고려대앞,10847,7178,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),숭례초등학교,7831,13521,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),종암동주민센터,10814,11605,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),종암경찰서,9678,6942,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),성가복지병원,8057,10374,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),미아사거리역,18122,21467,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),도봉세무서.성북시장,3635,7046,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),미아역.신일중고,4905,7971,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,8168,9398,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),수유역.강북구청,20636,20798,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),수유3동우체국,4968,6579,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),우이1교앞,975,8799,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),쌍문역,26323,9257,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),정의여중고앞,458,4377,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),도봉구민회관,4392,3883,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),도봉구보건소앞,1920,14035,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),쌍문동현대.한양아파트,1437,11839,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),쌍문동성원아파트,1268,7921,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),방학동우성.청구아파트,689,9505,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),초당초등학교앞,958,8647,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),쌍문동우이빌라,73,2487,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),쌍문동청한빌라,31,3642,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),동아운수앞,59,2333,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),우이동성원아파트,63,814,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),우이동도선사입구,1,444,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),쌍문동성원아파트,12824,1636,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),쌍문동금호1차.삼익아파트,2862,20067,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),우이동도선사입구,1939,1371,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),우이동성원아파트,1560,36,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),쌍문동청한빌라,7134,174,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),쌍문동우이빌라,2443,351,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),초당초등학교,16368,847,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),방학동우성아파트,10069,332,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),쌍문동한양.현대아파트,16689,1333,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),쌍문동삼익.금호1차아파트,21130,2817,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),도봉구보건소앞,7678,6503,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),도봉구민회관,15383,10523,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),쌍문역,12143,27742,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),우이1교앞,7171,3062,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),수유3동우체국,8857,9493,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),수유(강북구청)역,12556,14321,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),수유역.강북구청,6174,6185,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,9060,6669,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),미아역.신일중고,7631,5701,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),도봉세무서.성북시장,5685,7220,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),미아사거리역,20531,12946,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),성가복지병원,6712,9189,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),종암경찰서,10484,9502,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),종암동주민센터,15879,6629,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),숭례초교,13483,7921,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),고대앞,7499,12726,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),우신향병원,6671,7566,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),안암오거리,13069,8584,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),대광초등학교,6706,6913,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),신설동로타리,2880,17982,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),동묘앞,3969,8131,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),흥인지문,4650,10099,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),종로6가,3573,7505,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),종로5가,4337,5830,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),종로4가,1777,6654,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),종로3가,3081,13143,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),종로2가,5351,9914,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),종로1가,2512,10198,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),광화문,2165,11028,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),서울역사박물관.경교장,2107,5992,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),서대문역사거리.적십자병원,1916,5980,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),서대문경찰서,5406,5475,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),서소문,10780,2749,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),서울신문사,7945,2124,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),종로1가,13913,2004,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),종로2가,16132,3023,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),종로3가,13690,2119,2015-01-08 9:34
Dec-14,101,101번(화계사~동대문),종로4가.종묘,3488,2331,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,3901,1032,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),부암동주민센터.무계원,2664,7175,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,3799,680,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),삼덕단지앞,6223,1168,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),정릉3동주민센터앞,6042,1132,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),고려대보건과학대학,2358,1748,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),청덕초교,4129,2929,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),국민대학교앞,7410,3844,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),롯데아파트,6309,910,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),일성아파트,4391,763,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),평창동주민센터,7036,1517,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),외환은행 평창동지점,12762,2279,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),자하문터널입구,1384,2750,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),하림각,2494,3346,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),상명대입구,1037,2757,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),세검정,2697,3668,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),세검정초등학교,4457,7091,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),화정박물관,947,8567,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),서울예술고등학교.평창동주민센터,1510,9287,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),예능교회,916,3734,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),벽산평창힐스아파트,394,4092,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),롯데아파트,632,4608,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),평창동삼성아파트,386,3255,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),국민대앞,3598,10530,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),청덕초등학교,1034,3039,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),정릉3동주민센터앞,2110,5738,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),삼덕단지앞,1226,3554,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,536,3848,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),정릉대우아파트,228,5189,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),정릉북한산국립공원입구,7,1827,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),갑을씨티텔앞,2278,1760,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),세검정초등학교,7093,2042,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),상명대입구,6063,2426,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),하림각,3581,1491,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),자하문터널입구,2597,1745,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),부암동주민센터.무계원,7489,2445,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,4718,1053,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),청운중학교,1082,2637,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),경복고교앞,5035,3983,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),신교동,8577,2616,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),통인시장종로구보건소,5348,10733,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),적선동,5866,27534,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),경복궁,2010,11610,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),안국동,3219,13206,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),조계사,12311,14477,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),종로1가,22609,7629,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),광화문한국통신,24881,3477,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),경복궁역,31822,6681,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),통인시장종로구보건소,3809,6520,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),효자동,2773,4606,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),경복고교,2985,5657,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),청운중학교,2574,2488,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,548,6306,2015-01-08 9:34
Dec-14,1020,1020번(정릉~교보문고),정릉산장아파트,6735,265,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),상계주공4단지,2069,5308,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),상계주공6단지,1015,8923,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),노원역1번출구,224,15035,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),상계초등학교,12,2571,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),7단지영업소,0,428,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),창동서울탁주앞,8367,13317,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),7단지영업소,1304,261,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),상계초등학교,3979,98,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),노원역9번출구,20445,557,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),상계주공3단지,13152,2475,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),상계주공2단지,6876,2888,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),상계주공1단지,14595,2535,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),어린이교통공원,26894,2054,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),마들근린공원,7373,4090,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),창동주공17단지,6467,6214,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),창동주공4단지,8731,3947,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),도봉문화정보도서관,800,4474,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),창림초교.창동신창아파트앞,5450,9616,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),외환은행창동지점,10810,11225,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),신창.창동시장,11659,9074,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),창동서울탁주앞,11887,4659,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),번동사거리,3747,4876,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),북부시장입구,7116,4402,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),강북경찰서입구,3258,5084,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),수유사거리,1970,11917,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),수유시장.성신여대미아캠퍼스앞,7655,12870,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),미아역.신일중고,2901,8970,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),도봉세무서.성북시장,3867,8668,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),미아사거리역,8664,12843,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),월곡뉴타운,3875,6738,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),길음뉴타운,4277,7395,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),미아리고개.아리랑아트홀,4024,5747,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),돈암동사거리.성신여대입구,3161,9464,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),삼선교.한성대학교,2763,7218,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),혜화동로타리,405,5683,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),명륜3가성대입구,1610,5855,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),창경궁.서울대학교병원,1205,3762,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),현대그룹빌딩,1042,4661,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),이화동.이화장,496,2514,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),충신동,1533,3287,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),동대문,6595,5913,2015-01-08 9:34
Dec-14,102,102번(상계동~동대문),종로6가,10679,2442,2015-01-08 9:34
